symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,513,644 ",$0.022517,"422,500,000",*,"$22,288",-0.61%,-4.90%
CPN,731,CompuCoin,"$52,757 ",$0.002690,"19,615,019",Low Vol,-0.48%,-7.62%,-25.51%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$121,285 ",$0.000489,"248,269,552","$1,316",6.84%,-19.68%,-25.52%
CPC,329,Capricoin,"$2,365,228 ",$1.19,"1,990,045",*,"$1,915,500",15.72%,80.69%
CREVA,732,CrevaCoin,"$52,097 ",$0.001432,"36,390,750",Low Vol,2.55%,-8.35%,-25.73%
EOS,29,EOS,"$272,090,015 ",$0.814335,"334,125,409",*,"$17,898,200",-0.10%,-15.27%
SIB,152,SIBCoin,"$17,438,232 ",$1.13,"15,393,647","$171,567",-0.27%,-13.84%,-6.34%
JWL,745,Jewels,"$45,527 ",$0.002256,"20,181,636",*,Low Vol,-0.48%,18.76%
XDE2,1038,XDE II,? ,$1.63,?,*,Low Vol,-0.48%,-8.44%
DLISK,794,DAPPSTER,"$26,029 ",$0.000260,"100,000,000",*,Low Vol,-0.48%,?
EOT,374,EOT Token,"$1,468,923 ",$0.587569,"2,500,000",*,"$71,321",-2.29%,-22.62%
ACES,1023,Aces,? ,$0.000227,?,*,Low Vol,-3.21%,-28.22%
UNIFY,421,Unify,"$538,449 ",$0.030971,"17,385,378","$2,779",-0.98%,-3.69%,-32.56%
GAIA,588,GAIA,"$347,392 ",$0.014414,"24,101,381",*,Low Vol,3.37%,-27.09%
XBC,219,Bitcoin Plus,"$8,209,867 ",$81.77,"100,402",*,"$212,596",1.25%,-1.36%
XBB,333,Boolberry,"$2,317,880 ",$0.243156,"9,532,480","$99,321",-0.68%,-6.22%,-14.00%
MAVRO,1066,Mavro,? ,$0.005336,?,Low Vol,-0.48%,-8.02%,-21.43%
LTH,1043,LAthaan,? ,$0.000347,?,Low Vol,-0.48%,25.08%,17.21%
KRONE,926,Kronecoin,? ,$0.022724,?,"$1,307",8.44%,-24.64%,?
MONA,113,MonaCoin,"$28,146,729 ",$0.523179,"53,799,425","$120,149",0.13%,-5.63%,5.51%
SPR,154,SpreadCoin,"$17,130,062 ",$1.97,"8,715,371","$94,254",-5.22%,-8.21%,-32.25%
BLITZ,239,Blitzcash,"$6,346,209 ",$1.55,"4,086,577",*,"$45,430",-1.54%,-13.30%
OPES,1050,Opescoin,? ,$0.001041,?,Low Vol,-0.48%,-24.95%,-20.40%
TAG,387,TagCoin,"$1,224,355 ",$0.214505,"5,707,817","$265,576",-15.58%,-44.27%,-45.09%
LDOGE,386,LiteDoge,"$1,225,708 ",$0.000083,"14,839,278,503",*,"$1,347",18.03%,11.77%
EXL,958,Excelcoin,? ,$0.001254,?,Low Vol,-1.02%,-22.56%,-30.57%
TAJ,808,TajCoin,"$22,565 ",$0.003213,"7,021,846",Low Vol,-0.48%,-7.51%,-23.96%
SNAKE,955,SnakeEyes,? ,$0.058369,?,*,Low Vol,-1.37%,-19.17%
PWR,854,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.48%,-6.19%,-10.80%
XPM,265,Primecoin,"$4,583,790 ",$0.223076,"20,548,107","$992,676",-5.38%,-36.97%,-48.81%
AGLC,709,AgrolifeCoin,"$63,969 ",$0.010325,"6,195,571",*,Low Vol,-0.48%,?
XPTX,607,PlatinumBAR,"$229,278 ",$0.844185,"271,597",Low Vol,-0.48%,45.00%,69.26%
BTCR,496,Bitcurrency,"$101,475 ",$0.000598,"169,598,616",*,$684,-0.48%,-20.45%
MTLMC3,765,Metal Music Coin,"$37,887 ",$0.000475,"79,719,140",Low Vol,-0.88%,2.77%,-9.93%
PLU,207,Pluton,"$8,876,715 ",$10.44,"850,000",*,"$104,069",0.72%,-10.18%
XPD,494,PetroDollar,"$108,270 ",$0.001692,"63,993,275",$601,-0.56%,-15.26%,-23.31%
PRIMU,994,Primulon,? ,$0.000130,?,Low Vol,-1.02%,-26.64%,-25.49%
XPY,593,PayCoin,"$321,521 ",$0.027257,"11,795,868",**,Low Vol,-0.56%,1072.56%
FEDS,911,FedoraShare,? ,$0.000014,?,*,"$3,533",0.00%,-17.15%
MIOTA,9,IOTA,"$1,442,309,382 ",$0.518904,"2,779,530,283",*,"$43,353,600",-1.71%,-19.70%
FID,873,BITFID,? ,$0.101236,?,*,"$277,481",-0.05%,2.90%
FIMK,413,FIMKrypto,"$725,918 ",$0.001258,"577,004,618",*,$985,3.08%,-21.01%
BYC,395,Bytecent,"$1,040,140 ",$0.589256,"1,765,174","$9,834",-0.74%,-8.35%,-19.15%
IXT,174,iXledger,"$14,152,787 ",$0.395563,"35,778,844",*,"$122,203",-2.19%,-6.40%
BTCD,43,BitcoinDark,"$170,022,833 ",$131.92,"1,288,862","$1,506,280",-0.67%,-10.44%,100.11%
JNS,547,Janus,"$1,743,978 ",$0.082445,"21,153,198",*,Low Vol,-0.70%,-23.10%
UNITS,648,GameUnits,"$116,285 ",$0.033483,"3,472,983",*,Low Vol,-0.64%,-20.14%
MAR,689,Marijuanacoin,"$77,102 ",$0.064972,"1,186,694",Low Vol,-0.46%,-5.91%,-26.78%
SNC,261,SunContract,"$4,902,808 ",$0.047580,"103,043,888",*,"$69,327",-0.74%,-15.57%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-0.53%
SNGLS,67,SingularDTV,"$75,069,000 ",$0.125115,"600,000,000",*,"$703,835",-0.96%,-15.46%
MAX,343,MaxCoin,"$2,036,433 ",$0.033849,"60,162,629","$391,775",5.19%,-42.86%,-53.93%
SNM,143,SONM,"$19,939,952 ",$0.060176,"331,360,000",*,"$334,748",-0.89%,-9.05%
SDP,837,SydPak,"$9,667 ",$0.060735,"159,165",*,Low Vol,-0.56%,-6.64%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.37%,-1.18%
SNT,54,Status,"$108,510,923 ",$0.031267,"3,470,483,788",*,"$4,421,710",0.08%,-17.25%
WGO,392,WavesGo,"$1,111,204 ",$0.111154,"9,996,979",*,"$3,326",-1.68%,48.18%
MAD,673,SatoshiMadness,"$86,793 ",$0.000043,"2,000,683,485",*,Low Vol,-0.61%,-5.90%
LAZ,1061,Lazaruscoin,? ,$0.001518,?,*,Low Vol,-0.61%,?
AXF,879,AxFunds,? ,$0.009751,?,"$95,673",-40.93%,-72.63%,-85.03%
FEI,907,Fuda Energy,? ,$0.015120,?,"$5,302",0.00%,0.06%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.56%,-12.48%,-2.27%
MAO,488,Mao Zedong,"$134,992 ",$0.025941,"5,203,745","$1,836",-1.02%,-1.76%,21.55%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-1.84%,-72.03%
GUC,974,GoldUnionCoin,? ,$0.864709,?,*,Low Vol,-1.02%,86.93%
SHDW,419,Shadow Token,"$594,680 ",$0.084954,"7,000,000",*,"$1,419",-3.85%,25.24%
USDE,498,USDe,"$98,401 ",$0.000087,"1,134,129,043","$1,885",-33.71%,-47.03%,-91.74%
DTB,176,Databits,"$13,815,813 ",$0.607347,"22,747,809",*,"$69,410",-0.97%,-9.90%
CME,1036,Cashme,? ,$0.000043,?,**,Low Vol,-0.56%,?
TSE,728,Tattoocoin (S...,"$54,917 ",$0.000607,"90,421,856",*,Low Vol,3.22%,1.02%
GUN,692,Guncoin,"$74,160 ",$0.000389,"190,536,628",Low Vol,-0.49%,-70.08%,-15.17%
GUP,165,Matchpool,"$15,037,125 ",$0.200495,"75,000,000",*,"$337,563",0.55%,-4.54%
PCN,978,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.02%,-6.53%
TYCHO,900,Tychocoin,? ,$0.111634,?,"$9,313",0.52%,0.38%,-14.22%
NYC,470,NewYorkCoin,"$187,736 ",$0.000003,"59,719,935,819",$533,-0.99%,-4.34%,-27.40%
CARBON,559,Carboncoin,"$667,734 ",$0.000043,"15,391,991,411",Low Vol,-0.68%,-6.20%,-21.20%
UNC,1058,UNCoin,? ,$0.000043,?,*,Low Vol,-0.56%,-6.19%
YBC,181,YbCoin,"$13,131,119 ",$4.35,"3,020,502",*,"$3,374,580",-0.46%,-17.02%
XBG,984,BTCGold,? ,$0.000651,?,Low Vol,-0.48%,26.16%,-92.95%
BET,1070,BetaCoin,? ,$0.002126,?,Low Vol,-0.56%,?,-34.03%
CMP,269,Compcoin,"$4,407,656 ",$1.03,"4,274,630","$26,620",3.88%,15.33%,43.09%
FBC,891,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.33%
HUC,351,HunterCoin,"$1,928,641 ",$0.101253,"19,047,740","$44,452",-0.52%,-10.27%,-21.82%
BOST,733,BoostCoin,"$51,946 ",$0.004382,"11,855,487",Low Vol,-0.56%,-35.11%,-39.52%
LSK,15,Lisk,"$758,672,154 ",$6.77,"111,981,295",*,"$37,778,700",-1.38%,-7.30%
XBTS,783,Beatcoin,"$30,653 ",$0.020104,"1,524,686",Low Vol,7.99%,-12.41%,-2.09%
TTC,624,TittieCoin,"$163,810 ",$0.000130,"1,259,816,434",Low Vol,-0.48%,6.15%,10.97%
SPORT,967,SportsCoin,? ,$0.000781,?,*,Low Vol,-0.48%,?
TOKEN,857,SwapToken,"$1,459 ",$9.5e-08,"15,320,585,365",*,Low Vol,9.79%,31.57%
VLT,587,Veltor,"$348,977 ",$0.628951,"554,855",Low Vol,19.16%,12.74%,2.66%
BUMBA,667,BumbaCoin,"$94,469 ",$0.004251,"22,220,468",Low Vol,-0.56%,-6.19%,1.51%
GRT,686,Grantcoin,"$78,843 ",$0.001865,"42,265,381",*,Low Vol,-1.89%,-40.33%
GRS,206,Groestlcoin,"$9,221,440 ",$0.134931,"68,341,894","$715,394",-1.80%,-8.79%,-24.96%
BLZ,788,BlazeCoin,"$27,656 ",$0.000045,"608,557,394",Low Vol,-0.46%,0.84%,-11.71%
BLU,358,BlueCoin,"$1,814,845 ",$0.003158,"574,683,675","$6,050",-0.85%,-4.16%,9.15%
PEPECASH,220,Pepe Cash,"$7,977,543 ",$0.011366,"701,884,009",*,"$4,105",1.72%,3.24%
1337,347,1337,"$1,986,071 ",$0.000085,"23,271,824,821",*,"$6,049",-1.82%,-0.54%
MARS,718,Marscoin,"$57,882 ",$0.002047,"28,279,074",Low Vol,-0.68%,-32.88%,-40.73%
DOLLAR,793,Dollar Online,"$26,978 ",$0.035790,"753,776",Low Vol,2.04%,-5.57%,0.00%
FLAX,480,Flaxscript,"$157,417 ",$0.028285,"5,565,418","$2,198",-0.48%,-11.96%,0.94%
RUSTBITS,562,Rustbits,"$651,527 ",$0.018456,"35,300,866",*,Low Vol,-1.09%,-16.43%
GBRC,1082,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.97%,-8.68%
SC,39,Siacoin,"$179,839,081 ",$0.006152,"29,234,331,194","$6,652,440",-0.32%,-19.26%,-28.93%
FTC,218,Feathercoin,"$8,330,737 ",$0.047700,"174,647,480","$75,831",0.24%,-18.77%,-28.35%
GRE,383,Greencoin,"$1,329,374 ",$0.000398,"3,340,084,641",*,$627,48.07%,41.46%
GRC,179,GridCoin,"$13,158,380 ",$0.033712,"390,312,753","$75,784",-0.10%,-9.87%,-24.65%
BLK,169,BlackCoin,"$14,630,435 ",$0.191600,"76,359,265",*,"$1,365,290",-0.56%,-24.86%
WGR,167,Wagerr,"$14,849,974 ",$0.081147,"183,000,000",*,"$41,045",2.77%,2.94%
SPRTS,139,Sprouts,"$20,635,480 ",$0.000041,"500,855,086,435",*,"$3,888",-0.48%,264.50%
BLC,639,Blakecoin,"$131,769 ",$0.008713,"15,122,697",Low Vol,-0.60%,-5.33%,-13.84%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.33%
MG,909,Mind Gene,? ,$0.006507,?,"$3,900",2.97%,-17.23%,-49.03%
XCXT,429,CoinonatX,"$475,608 ",$0.038640,"12,308,652","$8,259",4.21%,-26.86%,-32.97%
CBD,1067,CBD Crystals,? ,$0.001518,?,*,Low Vol,-0.48%,-6.19%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,1.15%,-12.18%
WORM,715,HealthyWormCoin,"$61,026 ",$0.000564,"108,208,262",Low Vol,-0.48%,10.86%,-12.09%
MARX,953,MarxCoin,? ,$0.000927,?,Low Vol,-3.11%,-10.24%,-18.23%
MXT,170,MarteXcoin,"$14,277,851 ",$5.21,"2,742,666","$10,685",-10.43%,10.86%,847.71%
MI,517,Xiaomicoin,"$37,641 ",$0.000093,"406,141,855",*,"$3,967",0.00%,-54.45%
RADS,141,Radium,"$20,205,582 ",$6.05,"3,341,406",*,"$270,074",-0.65%,-11.26%
KASHH,1007,KashhCoin,? ,$0.000044,?,*,Low Vol,-0.19%,-46.92%
RUPX,508,Rupaya,"$75,905 ",$0.014104,"5,381,750",$843,82.23%,-61.22%,-51.28%
EMC2,223,Einsteinium,"$7,695,508 ",$0.035962,"213,987,612","$143,671",0.03%,-8.65%,-26.32%
CBX,363,Crypto Bullion,"$1,757,233 ",$1.76,"1,000,925","$1,770",-2.22%,-15.37%,63.83%
HLB,869,Lepaoquan,? ,$0.007371,?,*,"$1,011,520",-2.76%,-45.98%
GB,469,GoldBlocks,"$202,228 ",$0.013421,"15,067,686","$1,814",8.02%,-11.84%,-13.65%
LKC,1062,LinkedCoin,? ,$0.000174,?,Low Vol,-0.48%,-24.95%,-31.05%
DES,750,Destiny,"$44,273 ",$0.027671,"1,600,000",Low Vol,-1.02%,?,36.37%
CTR,878,Centra,? ,$1.10,?,*,"$128,994",-5.36%,-18.49%
FJC,435,FujiCoin,"$441,865 ",$0.000406,"1,088,002,400","$1,898",-0.48%,-4.86%,-26.18%
SPT,506,Spots,"$82,170 ",$0.003667,"22,406,021",$594,0.61%,-9.08%,16.79%
REP,31,Augur,"$244,057,000 ",$22.19,"11,000,000",*,"$2,084,050",-0.05%,-5.47%
GLC,569,GlobalCoin,"$506,076 ",$0.007765,"65,171,010",Low Vol,-0.48%,-6.20%,-41.36%
GLD,259,GoldCoin,"$5,007,977 ",$0.123711,"40,481,256","$770,298",-1.89%,14.00%,-1.71%
FUCK,335,FuckToken,"$2,243,293 ",$0.047534,"47,193,633",*,"$5,884",13.25%,-8.35%
SUMO,457,Sumokoin,"$298,510 ",$0.209735,"1,423,271",$993,-1.86%,-6.68%,-19.84%
CTO,817,Crypto,"$19,752 ",$0.001779,"11,104,745",Low Vol,-0.56%,-10.56%,-23.38%
SMC,601,SmartCoin,"$267,092 ",$0.011482,"23,262,230",Low Vol,3.73%,-1.01%,-16.65%
DOT,355,Dotcoin,"$1,837,820 ",$0.007400,"248,348,750",*,"$15,730",0.27%,-3.33%
REE,600,ReeCoin,"$268,267 ",$0.021691,"12,367,704",Low Vol,-0.56%,5.17%,15.91%
PZM,204,PRIZM,"$9,385,191 ",$1.09,"8,623,400",*,"$4,682",-0.86%,-7.76%
CLAM,146,Clams,"$18,598,523 ",$7.13,"2,607,011",*,"$401,185",-0.48%,-6.68%
FCT,33,Factom,"$215,707,560 ",$24.67,"8,745,102",*,"$6,719,170",-2.52%,-7.85%
SBD,295,Steem Dollars,"$3,359,356 ",$0.952564,"3,526,646",*,"$99,465",-0.69%,-5.33%
