symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,733,028",$0.020548,"425,000,000",*,"$40,780",1.92%,12.85%
CPN,834,CompuCoin,"$26,205",$0.001336,"19,615,019",Low Vol,0.28%,-0.63%,-26.50%
CHEAP,1032,Cheapcoin,?,$0.000134,?,*,Low Vol,0.27%,51.32%
BLAS,426,BlakeStar,"$961,193",$0.003870,"248,402,430","$495,951",11.73%,-39.26%,568.22%
CSNO,209,BitDice,"$11,489,590",$0.164137,"70,000,000",*,"$64,432",-0.70%,-2.14%
EOS,28,EOS,"$227,739,335",$0.580146,"392,555,210",*,"$6,944,960",0.39%,-1.31%
SIB,151,SIBCoin,"$20,936,505",$1.34,"15,579,148","$176,110",0.76%,4.00%,3.10%
JWL,792,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.02%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,0.26%,15.94%
DLISK,856,DAPPSTER,"$17,811",$0.000178,"100,000,000",*,Low Vol,0.27%,?
EOT,385,EOT Token,"$1,595,855",$0.638342,"2,500,000",*,"$3,651",0.34%,8.05%
ACES,1008,Aces,?,$0.000057,?,*,Low Vol,0.27%,-76.72%
UNIFY,368,Unify,"$2,010,768",$0.113418,"17,728,827","$60,824",4.12%,45.60%,124.72%
GAIA,634,GAIA,"$313,373",$0.013002,"24,101,381",*,Low Vol,0.27%,?
XBC,286,Bitcoin Plus,"$4,878,462",$48.15,"101,312",*,"$135,765",-1.80%,-6.46%
MAVRO,1098,Mavro,?,$0.005744,?,Low Vol,0.27%,?,-2.71%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.36%
KRONE,556,Kronecoin,"$29,216",$0.012748,"2,291,829","$1,180",-0.31%,1.43%,-3.25%
MONA,94,MonaCoin,"$41,978,765",$0.770663,"54,470,975","$5,648,820",-1.58%,35.76%,69.73%
CYDER,954,Cyder,?,$0.001069,?,*,"$4,795",-5.63%,9.26%
SPR,137,SpreadCoin,"$24,348,656",$2.74,"8,882,740","$248,907",0.88%,2.50%,59.42%
BLITZ,303,Blitzcash,"$4,375,144",$1.07,"4,093,970",*,"$18,528",0.24%,-9.34%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,710,931",$0.014386,"2,273,755,650",*,"$177,251",0.19%,1.97%
TAG,619,TagCoin,"$377,775",$0.065590,"5,759,597",Low Vol,0.27%,0.18%,13.16%
LDOGE,446,LiteDoge,"$738,071",$0.000050,"14,858,629,506",*,"$1,765",0.61%,3.09%
EXL,1055,Excelcoin,?,$0.000267,?,Low Vol,0.27%,104.58%,-69.00%
TAJ,813,TajCoin,"$35,058",$0.004765,"7,358,135",Low Vol,0.27%,-0.31%,7.43%
SNAKE,998,SnakeEyes,?,$0.046734,?,*,Low Vol,0.28%,5.01%
CPC,421,Capricoin,"$1,030,696",$0.517926,"1,990,045",*,"$13,402",0.27%,1.63%
PWR,903,Powercoin,"$2,226",$0.000045,"49,983,870",Low Vol,0.27%,2.29%,3.33%
XPM,330,Primecoin,"$3,041,785",$0.145672,"20,881,052","$453,302",-0.72%,0.84%,-19.53%
GP,721,GoldPieces,"$94,874",$0.077755,"1,220,161",*,Low Vol,0.14%,17.52%
BTCS,498,Bitcoin Scrypt,"$219,444",$0.013402,"16,374,213","$1,067",1.59%,17.71%,23.33%
BTCR,529,Bitcurrency,"$98,174",$0.000579,"169,598,616",*,$623,-6.90%,32.98%
XPA,170,XPlay,"$15,587,500",$0.015588,"1,000,000,000",*,"$13,788",0.37%,1.28%
MINEX,971,Minex,?,$0.027697,?,*,"$1,552",0.27%,-19.14%
CCRB,403,CryptoCarbon,"$1,354,023",$0.380118,"3,562,111",*,"$69,728",0.27%,-13.77%
NOBL,607,NobleCoin,"$513,595",$0.000223,"2,306,759,059",Low Vol,0.27%,2.28%,-12.79%
PRIMU,926,Primulon,?,$0.001399,?,"$43,353",0.79%,970.91%,1304.34%
XPY,647,PayCoin,"$229,489",$0.019438,"11,805,977",Low Vol,0.27%,-27.34%,17.39%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,475,332,981",$0.530785,"2,779,530,283",*,"$9,705,200",-0.69%,5.09%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,614,FIMKrypto,"$411,090",$0.000712,"577,004,618",*,Low Vol,-14.27%,-32.10%
BYC,418,Bytecent,"$1,070,824",$0.592185,"1,808,259","$7,495",0.27%,-1.14%,-12.11%
IXT,238,iXledger,"$7,615,849",$0.212859,"35,778,844",*,"$40,007",-5.35%,-5.20%
BTCD,53,BitcoinDark,"$120,780,435",$93.71,"1,288,862","$79,844",5.65%,7.27%,-11.49%
JNS,397,Janus,"$1,480,204",$0.065389,"22,637,003",*,"$1,859",0.21%,-10.01%
UNITS,681,GameUnits,"$140,938",$0.040581,"3,472,983",*,Low Vol,0.28%,16.81%
MAR,794,Marijuanacoin,"$41,439",$0.031881,"1,299,830",Low Vol,0.27%,6.06%,-16.93%
SNC,320,SunContract,"$3,436,837",$0.032822,"104,712,011",*,"$69,279",1.12%,5.17%
XBL,432,Billionaire T...,"$904,354",$0.272776,"3,315,372",*,"$43,470",3.36%,-1.84%
SNGLS,62,SingularDTV,"$98,137,200",$0.163562,"600,000,000",*,"$444,768",-0.62%,-1.98%
MAX,588,MaxCoin,"$802,611",$0.013270,"60,485,365",Low Vol,0.27%,1.22%,-0.52%
SNM,89,SONM,"$50,429,585",$0.140238,"359,600,000",*,"$1,623,390",0.20%,-10.11%
SDP,885,SydPak,"$7,834",$0.049160,"159,364",*,Low Vol,0.27%,-12.59%
SNT,63,Status,"$93,482,340",$0.026936,"3,470,483,788",*,"$822,893",-0.22%,-4.29%
WGO,439,WavesGo,"$777,665",$0.077879,"9,985,510",*,"$3,435",0.97%,7.79%
MAD,725,SatoshiMadness,"$89,087",$0.000045,"2,000,683,485",*,Low Vol,0.27%,?
AHT,583,Bowhead,"$1,035,072",$0.129384,"8,000,000",*,Low Vol,0.27%,48.61%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.11%
UGT,947,UG Token,?,$0.296162,?,*,"$7,336",-0.68%,0.11%
