symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,189,456 ",$0.009522,"650,000,000",*,"$13,951",0.17%,4.04%
CPN,681,CompuCoin,"$72,073 ",$0.003674,"19,615,019",Low Vol,-1.39%,27.58%,61.27%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.21%,-5.39%
BLAS,412,BlakeStar,"$499,725 ",$0.002045,"244,394,160","$37,491",126.20%,-36.62%,288.61%
CPC,384,Capricoin,"$808,273 ",$0.406158,"1,990,045",*,"$39,325",-1.46%,-4.27%
EOS,17,EOS,"$468,993,030 ",$1.64,"285,617,821",*,"$54,922,900",0.69%,-0.18%
SIB,139,SIBCoin,"$17,001,315 ",$1.12,"15,223,922","$123,941",-0.62%,-6.24%,2.14%
JWL,700,Jewels,"$54,992 ",$0.002725,"20,181,636",*,Low Vol,-1.21%,-6.78%
XDE2,1013,XDE II,? ,$2.51,?,*,Low Vol,-1.21%,-5.48%
DLISK,791,DAPPSTER,"$16,514 ",$0.000165,"100,000,000",*,Low Vol,-1.21%,-5.37%
MONETA,982,Moneta,? ,$0.000289,?,Low Vol,-1.21%,-17.20%,6.06%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,-1.02%,19.28%
NYC,352,NewYorkCoin,"$1,340,736 ",$0.000022,"59,719,935,819","$1,537",14.69%,16.01%,365.41%
GAIA,566,GAIA,"$348,263 ",$0.014450,"24,101,381",*,Low Vol,-1.14%,-19.02%
XBC,198,Bitcoin Plus,"$8,105,623 ",$81.46,"99,508",*,"$195,094",-0.16%,-5.08%
XBB,220,Boolberry,"$6,107,441 ",$0.640698,"9,532,480","$257,722",-1.61%,-12.24%,53.63%
MAVRO,1025,Mavro,? ,$0.007968,?,Low Vol,-1.21%,-5.37%,50.22%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.20%,26.75%
MONA,122,MonaCoin,"$20,830,174 ",$0.391134,"53,255,850","$75,835",1.93%,6.48%,-8.46%
SPR,171,SpreadCoin,"$11,422,224 ",$1.33,"8,568,167","$77,140",1.61%,-8.86%,4.22%
BLITZ,244,Blitzcash,"$4,886,035 ",$1.20,"4,080,946",*,"$71,855",-4.33%,-10.06%
OPES,1006,Opescoin,? ,$0.001115,?,Low Vol,-1.39%,-39.18%,?
TAG,307,TagCoin,"$2,283,932 ",$0.403972,"5,653,689","$49,498",-2.22%,0.68%,-8.52%
LDOGE,349,LiteDoge,"$1,392,934 ",$0.000094,"14,823,655,001",*,"$2,621",-1.10%,3.64%
TAJ,718,TajCoin,"$43,588 ",$0.006430,"6,779,196",Low Vol,-3.26%,7.28%,-32.61%
SNAKE,952,SnakeEyes,? ,$0.036860,?,*,Low Vol,3.99%,46.67%
CNT,434,Centurion,"$323,615 ",$0.012181,"26,567,204","$5,198",-1.35%,-0.83%,-25.67%
PWR,826,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,-1.21%,-5.39%,21.21%
XPM,208,Primecoin,"$7,020,548 ",$0.346542,"20,258,867","$438,046",0.00%,5.30%,-10.90%
AGLC,639,AgrolifeCoin,"$109,140 ",$0.018991,"5,746,866",*,Low Vol,-1.21%,335.31%
BTCS,645,Bitcoin Scrypt,"$101,400 ",$0.006234,"16,264,825",Low Vol,-1.39%,-21.39%,11.63%
IXC,321,Ixcoin,"$2,034,534 ",$0.096887,"20,999,088",*,"$3,045",-3.89%,3.04%
MTLMC3,750,Metal Music Coin,"$30,082 ",$0.000377,"79,719,140",Low Vol,9.54%,-8.78%,-2.31%
CCRB,303,CryptoCarbon,"$2,365,762 ",$0.664146,"3,562,111",*,"$60,499",-1.30%,-9.35%
NOBL,554,NobleCoin,"$475,548 ",$0.000207,"2,299,379,287",Low Vol,-1.17%,-5.72%,6.03%
PRIMU,899,Primulon,? ,$0.000221,?,$988,-1.48%,66.97%,-28.06%
XPY,573,PayCoin,"$313,946 ",$0.026753,"11,734,991",**,Low Vol,-4.45%,35.03%
FEDS,837,FedoraShare,? ,$0.000022,?,*,"$7,665,540",1.33%,1.16%
MIOTA,5,IOTA,"$2,587,284,071 ",$0.930835,"2,779,530,283",*,"$82,203,800",-0.56%,-4.53%
FIMK,392,FIMKrypto,"$738,479 ",$0.001280,"577,004,618",*,"$1,350",-4.30%,-37.92%
BYC,379,Bytecent,"$873,536 ",$0.505169,"1,729,196","$105,327",8.55%,8.50%,23.80%
IXT,184,InsureX,"$9,463,826 ",$0.264509,"35,778,844",*,"$210,426",2.36%,-13.08%
BTCD,67,BitcoinDark,"$73,805,275 ",$57.26,"1,288,862","$71,857",-1.49%,-4.17%,24.98%
JNS,276,Janus,"$3,249,720 ",$0.154021,"21,099,198",*,"$1,912",-1.12%,12.97%
TRICK,990,TrickyCoin,? ,$0.004418,?,Low Vol,-1.39%,-3.56%,12.85%
MAR,510,Marijuanacoin,"$43,427 ",$0.039508,"1,099,195",$614,-1.21%,-26.79%,-36.24%
SNC,228,SunContract,"$5,663,246 ",$0.057690,"98,166,002",*,"$618,927",6.73%,61.66%
SNGLS,57,SingularDTV,"$101,236,200 ",$0.168727,"600,000,000",*,"$879,398",0.76%,7.62%
MAX,226,MaxCoin,"$5,789,163 ",$0.096643,"59,902,621","$2,715,340",-1.12%,62.83%,25.25%
SNM,120,SONM,"$22,197,077 ",$0.066988,"331,360,000",*,"$416,165",0.71%,-14.64%
SDP,808,SydPak,"$8,732 ",$0.054910,"159,019",*,Low Vol,-1.39%,-2.61%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.56%,31.53%
SNT,29,Status,"$216,595,670 ",$0.062411,"3,470,483,788",*,"$19,863,400",3.24%,2.86%
WGO,363,WavesGo,"$1,186,118 ",$0.118648,"9,996,949",*,"$1,505",-0.31%,4.62%
MAD,668,SatoshiMadness,"$82,599 ",$0.000041,"2,000,683,485",*,Low Vol,-1.21%,-5.39%
LAZ,995,Lazaruscoin,? ,$0.001321,?,*,Low Vol,-1.39%,0.94%
AXF,852,AxFunds,? ,$0.075831,?,"$72,493",3.95%,6.42%,-3.68%
FEI,882,Fuda Energy,? ,$0.020498,?,"$5,563",0.00%,1.21%,0.74%
FFC,923,FireFlyCoin,? ,$0.000083,?,Low Vol,-1.39%,-23.15%,-19.74%
MAO,489,Mao Zedong,"$94,099 ",$0.018083,"5,203,745",$715,-1.21%,-14.12%,569.92%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.27%,?
GUC,1054,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.04%
MGM,810,Magnum,"$8,512 ",$0.002271,"3,748,685",Low Vol,-1.39%,?,?
SHDW,403,Shadow Token,"$567,316 ",$0.081045,"7,000,000",*,"$1,810",-1.45%,-24.20%
EVO,684,Evotion,"$68,359 ",$0.027685,"2,469,220",Low Vol,-1.13%,-5.31%,4.95%
DTB,129,Databits,"$18,728,589 ",$0.823314,"22,747,809",*,"$139,200",1.21%,-3.16%
CME,958,Cashme,? ,$0.000041,?,**,Low Vol,-1.39%,-50.61%
TSE,634,Tattoocoin (S...,"$115,358 ",$0.001276,"90,421,856",*,Low Vol,-1.38%,-61.46%
GUN,654,Guncoin,"$92,875 ",$0.000493,"188,396,728",Low Vol,-1.21%,-5.80%,-14.90%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$14,505,750 ",$0.193410,"75,000,000",*,"$384,346",0.00%,0.33%
PCN,915,PeepCoin,? ,$0.000027,?,*,Low Vol,-5.54%,329.04%
TYCHO,875,Tychocoin,? ,$0.103750,?,"$8,959",-1.21%,-9.14%,-8.93%
CARBON,532,Carboncoin,"$1,270,930 ",$0.000083,"15,391,980,438",Low Vol,-1.21%,-5.39%,21.22%
UNC,962,UNCoin,? ,$0.000041,?,*,Low Vol,-1.34%,-5.41%
YBC,144,YbCoin,"$16,369,672 ",$5.42,"3,020,474",*,"$213,779",-0.25%,-1.06%
XBG,1011,BTCGold,? ,$0.002725,?,Low Vol,-1.21%,-42.17%,-42.55%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,-0.91%,36.77%,?
CMP,248,Compcoin,"$4,666,815 ",$1.21,"3,842,170","$19,707",-2.49%,-12.11%,-29.74%
FBC,860,FiboCoins,? ,$0.058659,?,"$31,937",0.00%,-3.95%,-8.10%
HUC,343,HunterCoin,"$1,521,327 ",$0.081332,"18,705,080","$27,436",-0.44%,-4.76%,-16.49%
PEPE,316,PepeCoin,"$2,090,799 ",$0.147923,"14,134,375","$32,284",4.38%,12.04%,21.24%
LSK,26,Lisk,"$238,413,166 ",$2.15,"110,974,495",*,"$6,864,630",-1.73%,-3.04%
VGC,954,VegasCoin,? ,$0.000537,?,Low Vol,-1.21%,-17.70%,87.42%
POKE,1018,PokeCoin,? ,$0.000124,?,Low Vol,-1.39%,25.09%,54.17%
XBTS,761,Beatcoin,"$26,705 ",$0.017515,"1,524,686",Low Vol,18.99%,26.65%,32.77%
TTC,454,TittieCoin,"$207,967 ",$0.000165,"1,259,816,434","$1,214",-1.21%,5.17%,68.85%
SPORT,919,SportsCoin,? ,$0.002353,?,*,Low Vol,-1.14%,-6.85%
VLT,480,Veltor,"$115,820 ",$0.208739,"554,855",$867,-1.39%,-31.66%,-28.39%
BUMBA,686,BumbaCoin,"$65,104 ",$0.002938,"22,155,920",Low Vol,-1.14%,-5.44%,-31.90%
GRT,669,Grantcoin,"$82,120 ",$0.001952,"42,067,445",*,Low Vol,-0.38%,-8.68%
GRS,200,Groestlcoin,"$7,966,353 ",$0.116852,"68,174,729","$307,983",-1.40%,9.13%,-6.22%
BLZ,785,BlazeCoin,"$17,978 ",$0.000030,"608,557,394",Low Vol,-0.75%,21.94%,-27.43%
BLU,547,BlueCoin,"$595,298 ",$0.001036,"574,683,675",Low Vol,-1.15%,-6.09%,19.07%
