symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,271,100",$0.032711,"100,000,000",*,"$13,085",4.20%
Scorecoin,518,SCORE,SCORE,"$327,655",$0.010797,"30,346,591","$3,565",-0.14%,-1.97%
LIFE,1016,LIFE,LIFE,?,$0.000076,?,*,"$17,190",0.82%
Compcoin,225,CMP,CMP,"$9,241,310",$2.15,"4,306,476","$66,381",0.02%,-4.41%
Monetha,180,MTH,MTH,"$13,779,507",$0.063553,"216,819,832",*,"$519,143",-2.17%
Cyder,1157,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.02%
FedoraCoin,454,TIPS,TIPS,"$755,269",$0.000002,"443,168,182,458",$863,0.10%,-67.37%
BitDice,188,CSNO,CSNO,"$13,398,350",$0.191405,"70,000,000",*,"$32,602",-4.20%
EOS,21,EOS,EOS,"$338,050,111",$0.765865,"441,396,475",*,"$22,259,200",-0.71%
Ethereum Gold,485,ETG,ETG,"$531,520",$0.044293,"12,000,000",*,"$127,467",5.68%
DomRaider,984,DRT,DRT,?,$0.039369,?,*,"$110,573",-0.88%
Populous,41,PPT,PPT,"$151,925,009",$3.68,"41,252,246",*,"$351,793",0.04%
RouletteToken,492,RLT,RLT,"$483,010",$0.047715,"10,122,764",*,"$7,321",1.57%
BlackCoin,170,BLK,BLK,"$15,368,409",$0.200992,"76,462,790",*,"$195,487",-0.34%
Monero,10,XMR,XMR,"$1,342,468,774",$87.78,"15,294,397","$30,508,400",0.17%,-0.50%
Zilbercoin,1051,ZBC,ZBC,?,$0.032183,?,*,"$2,149",-0.39%
BT1 [CST],963,BT1,BT1,?,$5409.71,?,*,"$760,092",-0.03%
Sativacoin,770,STV,STV,"$78,544",$0.011085,"7,085,391",Low Vol,-0.05%,?
High Voltage,897,HVCO,HVCO,"$17,394",$0.011641,"1,494,171",*,Low Vol,0.00%
ETHGAS,995,EGAS,EGAS,?,$0.010923,?,*,"$52,053",10.83%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,730,940",$59.30,"197,835","$26,539",-0.32%,5.21%
CrevaCoin,595,CREVA,CREVA,"$46,245",$0.001271,"36,390,750","$5,202",35.77%,107.79%
AudioCoin,398,ADC,ADC,"$1,690,539",$0.002029,"833,069,408","$4,216",0.02%,1.74%
MACRON,782,MCRN,MCRN,"$72,706",$0.000181,"401,421,401",*,Low Vol,-0.05%
OctoCoin,786,888,888,"$68,220",$0.001364,"50,023,900",Low Vol,-0.02%,-20.96%
Substratum,121,SUB,SUB,"$26,939,474",$0.119153,"226,091,449",*,"$387,902",0.12%
eREAL,1053,EREAL,EREAL,?,$0.000894,?,*,"$2,071",6.22%
AdShares,408,ADST,ADST,"$1,436,156",$0.119043,"12,064,180",*,$816,0.01%
PlayerCoin,587,PLACO,PLACO,"$53,912",$0.001535,"35,120,000","$2,694",-1.35%,5.29%
BriaCoin,483,BRIA,BRIA,"$542,694",$1.15,"473,282",*,"$1,949",0.01%
Aces,1135,ACES,ACES,?,$0.000064,?,*,Low Vol,0.02%
Hedge,303,HDG,HDG,"$4,341,803",$1.17,"3,709,674",*,"$87,400",0.37%
Deutsche eMark,525,DEM,DEM,"$268,091",$0.009646,"27,793,416","$5,428",3.84%,8.24%
KushCoin,717,KUSH,KUSH,"$153,602",$0.028207,"5,445,524",Low Vol,0.00%,18.26%
PoSToken,473,POS,POS,"$595,867",$1.03,"578,962",*,"$9,746",12.69%
Darcrus,415,DAR,DAR,"$1,336,676",$0.098282,"13,600,388",*,"$3,203",2.00%
