symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,-0.04%,1.47%,6.14%
XBY,157,XTRABYTES,"$16,340,025 ",$0.025139,"650,000,000",*,"$84,036",3.77%,7.62%
CPN,697,CompuCoin,"$65,639 ",$0.003346,"19,615,019",Low Vol,0.07%,0.53%,9.93%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,1.47%
BLAS,449,BlakeStar,"$213,992 ",$0.000869,"246,253,319","$15,027",17.67%,51.70%,13.54%
CPC,386,Capricoin,"$921,898 ",$0.463255,"1,990,045",*,"$36,925",-1.59%,-5.17%
EOS,19,EOS,"$415,521,607 ",$1.34,"309,322,063",*,"$17,006,000",-0.23%,-1.20%
SIB,153,SIBCoin,"$17,090,073 ",$1.12,"15,303,538","$57,644",-1.27%,-0.19%,8.58%
JWL,733,Jewels,"$44,731 ",$0.002216,"20,181,636",*,Low Vol,-0.02%,23.17%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.04%,-36.63%
DLISK,786,DAPPSTER,"$21,730 ",$0.000217,"100,000,000",*,Low Vol,0.05%,-15.47%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,-0.02%,15.92%,-4.81%
ACES,985,Aces,? ,$0.000100,?,*,Low Vol,10.83%,2.46%
UNIFY,422,Unify,"$384,789 ",$0.022133,"17,385,378","$7,112",-3.70%,-11.83%,60.57%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,386,909 ",$73.92,"99,930",*,"$49,365",0.09%,1.62%
XBB,324,Boolberry,"$2,154,226 ",$0.225988,"9,532,480","$48,809",3.50%,1.49%,-59.41%
MAVRO,1027,Mavro,? ,$0.008652,?,Low Vol,-0.04%,33.72%,-12.77%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.02%,1.43%,6.10%
MONA,112,MonaCoin,"$29,207,355 ",$0.545735,"53,519,300","$352,076",4.60%,15.57%,41.31%
SPR,130,SpreadCoin,"$23,568,300 ",$2.73,"8,644,889","$229,544",3.04%,-1.50%,97.41%
BLITZ,240,Blitzcash,"$5,728,238 ",$1.40,"4,083,373",*,"$24,981",0.18%,2.69%
OPES,1025,Opescoin,? ,$0.001086,?,Low Vol,-0.02%,15.27%,-11.54%
TAG,319,TagCoin,"$2,236,594 ",$0.393963,"5,677,167","$87,805",-2.49%,5.53%,4.79%
LDOGE,363,LiteDoge,"$1,215,257 ",$0.000082,"14,831,256,502",*,"$18,362",-3.34%,22.28%
EXL,901,Excelcoin,? ,$0.002217,?,"$2,248",-0.04%,29.82%,-35.52%
TAJ,761,TajCoin,"$32,087 ",$0.004671,"6,869,937",Low Vol,2.46%,24.15%,17.36%
VOYA,860,Voyacoin,? ,$3.08,?,"$134,690",-6.10%,-10.07%,115.14%
PWR,834,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.01%,1.43%,6.10%
