symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.48%
XBY,164,XTRABYTES,"$13,444,275 ",$0.020684,"650,000,000",*,"$56,618",-4.50%,0.64%
CPN,714,CompuCoin,"$53,424 ",$0.002724,"19,615,019",Low Vol,0.32%,3.85%,-16.71%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,8.05%
BLAS,468,BlakeStar,"$103,219 ",$0.000420,"245,558,640","$1,562",-7.66%,1.40%,-62.56%
CPC,376,Capricoin,"$952,629 ",$0.478697,"1,990,045",*,"$19,927",-2.08%,4.61%
EOS,18,EOS,"$415,150,396 ",$1.38,"301,333,660",*,"$24,684,000",1.08%,8.01%
SIB,151,SIBCoin,"$16,180,486 ",$1.06,"15,274,264","$40,261",1.20%,3.64%,-6.62%
JWL,738,Jewels,"$36,645 ",$0.001816,"20,181,636",*,Low Vol,0.30%,3.85%
GAIN,997,UGAIN,? ,$0.000660,?,Low Vol,0.30%,?,?
DLISK,799,DAPPSTER,"$16,507 ",$0.000165,"100,000,000",*,Low Vol,0.30%,-13.14%
MONETA,955,Moneta,? ,$0.000289,?,Low Vol,0.30%,-4.95%,0.85%
ACES,987,Aces,? ,$0.000153,?,*,Low Vol,9.10%,-19.96%
UNIFY,429,Unify,"$297,114 ",$0.017242,"17,232,003","$8,687",-3.62%,13.05%,-4.89%
GAIA,567,GAIA,"$301,361 ",$0.012504,"24,101,381",*,Low Vol,?,8.57%
XBC,213,Bitcoin Plus,"$7,026,932 ",$70.41,"99,794",*,"$197,410",0.90%,13.35%
XBB,298,Boolberry,"$2,545,544 ",$0.267039,"9,532,480","$525,252",-1.68%,9.55%,-58.36%
MAVRO,1018,Mavro,? ,$0.007057,?,Low Vol,0.30%,?,17.06%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,-0.28%,7.94%,?
MONA,128,MonaCoin,"$21,754,194 ",$0.407213,"53,422,150","$102,199",1.65%,-3.41%,1.23%
SPR,170,SpreadCoin,"$12,308,250 ",$1.43,"8,620,189","$52,211",1.92%,13.84%,10.83%
BLITZ,246,Blitzcash,"$4,971,773 ",$1.22,"4,082,485",*,"$13,659",-1.30%,7.24%
OPES,1017,Opescoin,? ,$0.001279,?,Low Vol,0.32%,?,16.25%
TAG,320,TagCoin,"$2,100,564 ",$0.370694,"5,666,571","$31,082",-0.91%,-0.47%,-10.00%
LDOGE,360,LiteDoge,"$1,209,731 ",$0.000082,"14,828,458,002",*,"$8,318",1.02%,8.84%
EXL,903,Excelcoin,? ,$0.001651,?,"$3,277",-8.81%,-37.86%,-80.53%
TAJ,492,TajCoin,"$33,539 ",$0.004899,"6,846,005",$557,-0.02%,24.16%,-16.70%
SNAKE,938,SnakeEyes,? ,$0.038024,?,*,Low Vol,-0.39%,23.09%
PWR,833,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,0.30%,8.57%,1.25%
XPM,214,Primecoin,"$7,016,224 ",$0.344810,"20,348,086","$308,443",0.00%,4.68%,0.33%
GP,872,Goldpay Coin,? ,$0.004753,?,*,"$32,885",0.35%,10.48%
BTCS,447,Bitcoin Scrypt,"$178,632 ",$0.010977,"16,273,725","$1,475",7.42%,25.02%,66.79%
IXC,339,Ixcoin,"$1,664,470 ",$0.079264,"20,999,088",*,"$1,096",0.24%,13.25%
MTLMC3,742,Metal Music Coin,"$36,044 ",$0.000452,"79,719,140",Low Vol,0.30%,48.34%,21.65%
MINEX,888,Minex,? ,$0.269415,?,*,"$9,651",0.30%,-37.02%
CCRB,330,CryptoCarbon,"$1,842,780 ",$0.517328,"3,562,111",*,"$39,414",0.00%,11.14%
NOBL,539,NobleCoin,"$643,210 ",$0.000280,"2,300,316,502",Low Vol,0.21%,22.61%,31.29%
PRIMU,919,Primulon,? ,$0.000206,?,$816,0.30%,19.95%,-10.12%
XPY,575,PayCoin,"$242,215 ",$0.020633,"11,738,919",**,Low Vol,0.32%,48.32%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-2.04%
MIOTA,5,IOTA,"$2,494,361,594 ",$0.897404,"2,779,530,283",*,"$24,274,000",3.27%,6.81%
FIMK,393,FIMKrypto,"$690,525 ",$0.001197,"577,004,618",*,$881,-5.66%,7.73%
BYC,383,Bytecent,"$865,436 ",$0.497061,"1,741,106","$9,120",0.33%,7.48%,5.97%
IXT,137,InsureX,"$19,703,302 ",$0.550697,"35,778,844",*,"$298,811",3.94%,0.03%
BTCD,69,BitcoinDark,"$69,815,731 ",$54.17,"1,288,862","$81,803",0.02%,4.09%,-4.63%
JNS,522,Janus,"$2,063,124 ",$0.097782,"21,099,198",*,Low Vol,0.71%,-5.73%
UNITS,582,GameUnits,"$217,779 ",$0.062707,"3,472,983",*,Low Vol,0.30%,7.88%
MAR,712,Marijuanacoin,"$53,764 ",$0.047782,"1,125,195",Low Vol,2.68%,15.38%,3.87%
SNC,219,SunContract,"$6,684,575 ",$0.068095,"98,166,002",*,"$589,779",1.03%,-6.47%
SNGLS,64,SingularDTV,"$79,677,600 ",$0.132796,"600,000,000",*,"$722,034",-0.71%,-0.66%
MAX,260,MaxCoin,"$4,244,369 ",$0.070760,"59,982,941","$261,691",-1.42%,2.39%,-26.84%
SNM,120,SONM,"$23,959,150 ",$0.072305,"331,360,000",*,"$223,319",-0.10%,6.29%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$183,264,796 ",$0.052807,"3,470,483,788",*,"$7,074,250",1.00%,10.41%
WGO,396,WavesGo,"$639,919 ",$0.064011,"9,996,949",*,"$1,205",-0.08%,-1.57%
MAD,671,SatoshiMadness,"$82,562 ",$0.000041,"2,000,683,485",*,Low Vol,0.30%,8.57%
LAZ,890,Lazaruscoin,? ,$0.002517,?,*,"$9,387",0.30%,0.54%
AXF,877,AxFunds,? ,$0.069245,?,"$22,312",-0.43%,1.94%,-6.31%
FEI,871,Fuda Energy,? ,$0.018464,?,"$33,902",-0.27%,-4.48%,-7.86%
FFC,904,FireFlyCoin,? ,$0.000163,?,"$2,644",0.30%,112.30%,87.71%
MAO,476,Mao Zedong,"$69,792 ",$0.013412,"5,203,745","$1,513",0.30%,-0.32%,-23.91%
XDE2,1053,XDE II,? ,$2.01,?,*,Low Vol,?,7.58%
GUC,978,GoldUnionCoin,? ,$0.825340,?,*,Low Vol,0.30%,-54.37%
MGM,825,Magnum,"$6,188 ",$0.001651,"3,748,760",Low Vol,0.30%,?,-26.37%
SHDW,407,Shadow Token,"$510,296 ",$0.072899,"7,000,000",*,"$1,311",-7.90%,-15.98%
EVO,701,Evotion,"$61,543 ",$0.024924,"2,469,220",Low Vol,0.34%,4.10%,-8.75%
DTB,129,Databits,"$20,966,678 ",$0.921701,"22,747,809",*,"$87,411",1.29%,9.85%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,3.94%
TSE,660,Tattoocoin (S...,"$94,445 ",$0.001044,"90,421,856",*,Low Vol,-8.12%,1.01%
GUN,685,Guncoin,"$74,559 ",$0.000394,"189,064,828",Low Vol,-0.39%,-12.96%,-20.48%
GUP,133,Matchpool,"$20,418,600 ",$0.272248,"75,000,000",*,"$891,498",6.26%,27.02%
PCN,998,PeepCoin,? ,$4.4e-07,?,*,Low Vol,3.27%,9.65%
TYCHO,878,Tychocoin,? ,$0.139895,?,"$19,020",-2.85%,7.65%,31.67%
NYC,601,NewYorkCoin,"$168,011 ",$0.000003,"59,719,935,819",Low Vol,0.28%,-70.05%,-85.64%
CARBON,527,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,656",Low Vol,?,3.94%,14.98%
YBC,152,YbCoin,"$15,837,165 ",$5.24,"3,020,475",*,"$104,506",-0.24%,1.74%
XBG,1014,BTCGold,? ,$0.015682,?,Low Vol,0.30%,-3.21%,303.06%
