symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,389,655 ",$0.011369,"650,000,000",*,"$19,085",1.51%,-0.35%
CPN,483,CompuCoin,"$81,311 ",$0.004145,"19,615,019","$2,955",-6.57%,-0.12%,48.01%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.58%
BLAS,479,BlakeStar,"$95,243 ",$0.000391,"243,669,120","$1,174",0.86%,-24.29%,299.23%
CPC,373,Capricoin,"$791,775 ",$0.397868,"1,990,045",*,"$34,630",0.70%,-7.30%
EOS,17,EOS,"$499,223,611 ",$1.81,"275,575,115",*,"$42,799,500",-0.23%,-2.42%
SIB,128,SIBCoin,"$19,557,472 ",$1.29,"15,199,005","$294,943",-3.37%,8.31%,-1.38%
JWL,684,Jewels,"$55,790 ",$0.002764,"20,181,636",*,Low Vol,0.62%,12.01%
GAIN,952,UGAIN,? ,$0.000177,?,Low Vol,0.62%,-69.52%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000248,?,Low Vol,0.62%,-19.40%,18.70%
ACES,968,Aces,? ,$0.000071,?,*,Low Vol,0.62%,66.56%
UNIFY,409,Unify,"$380,030 ",$0.023448,"16,207,126","$11,583",-3.27%,5.04%,23.35%
GAIA,571,GAIA,"$252,354 ",$0.010471,"24,101,381",*,Low Vol,0.56%,-6.27%
XBC,178,Bitcoin Plus,"$9,936,265 ",$99.96,"99,404",*,"$189,719",5.82%,-2.82%
XBB,252,Boolberry,"$3,703,159 ",$0.388478,"9,532,480","$50,246",3.40%,-3.85%,18.09%
MAVRO,999,Mavro,? ,$0.006840,?,Low Vol,0.62%,4.03%,30.45%
LTH,919,LAthaan,? ,$0.000248,?,Low Vol,0.62%,-9.33%,-3.18%
MONA,118,MonaCoin,"$22,034,816 ",$0.414520,"53,157,425","$97,213",0.44%,-0.33%,-14.65%
SPR,180,SpreadCoin,"$9,852,526 ",$1.15,"8,552,911","$68,874",1.00%,-5.11%,1.22%
BLITZ,224,Blitzcash,"$5,334,649 ",$1.31,"4,079,539",*,"$88,836",5.12%,-0.77%
OPES,921,Opescoin,? ,$0.001701,?,Low Vol,0.62%,46.30%,100.67%
TAG,282,TagCoin,"$2,393,386 ",$0.424224,"5,641,797","$91,081",-1.03%,-5.70%,-7.31%
XMR,13,Monero,"$749,553,879 ",$50.24,"14,920,414","$8,154,630",0.89%,-0.43%,13.63%
TAJ,674,TajCoin,"$63,312 ",$0.009382,"6,748,319",Low Vol,-1.60%,-23.52%,40.03%
MNM,628,Mineum,"$104,860 ",$0.011112,"9,436,367",Low Vol,2.16%,-29.57%,-53.60%
PWR,818,Powercoin,"$1,771 ",$0.000035,"49,983,870",Low Vol,0.62%,3.63%,24.48%
XPM,198,Primecoin,"$7,668,523 ",$0.379515,"20,206,113","$392,730",-0.62%,-6.94%,-2.04%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$147,127",-2.30%,-0.86%
XPTX,452,PlatinumBAR,"$159,068 ",$0.660285,"240,908",$975,64.30%,54.23%,22.05%
IXC,522,Ixcoin,"$1,835,108 ",$0.087390,"20,999,088",*,Low Vol,0.60%,-16.01%
MTLMC3,726,Metal Music Coin,"$33,842 ",$0.000425,"79,719,140",Low Vol,0.82%,-14.18%,45.15%
CCRB,290,CryptoCarbon,"$2,150,942 ",$0.603839,"3,562,111",*,"$35,862",0.74%,9.51%
NOBL,552,NobleCoin,"$414,076 ",$0.000180,"2,298,802,136",Low Vol,-15.64%,-3.03%,-0.38%
PRIMU,913,Primulon,? ,$0.000177,?,Low Vol,10.58%,-0.77%,-29.06%
XPY,587,PayCoin,"$193,625 ",$0.016503,"11,732,733",**,Low Vol,0.21%,-0.41%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.06%
MIOTA,7,IOTA,"$1,775,627,874 ",$0.638823,"2,779,530,283",*,"$34,770,500",-8.47%,12.38%
FIMK,377,FIMKrypto,"$736,183 ",$0.001276,"577,004,618",*,$918,-8.68%,-0.42%
BYC,378,Bytecent,"$732,937 ",$0.425645,"1,721,943","$42,377",0.62%,0.04%,30.83%
