symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,060,240 ",$0.023170,"650,000,000",*,"$48,313",0.84%,-8.02%
CPN,699,CompuCoin,"$54,066 ",$0.002756,"19,615,019",Low Vol,-0.25%,-12.60%,-7.58%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.77%
BLAS,453,BlakeStar,"$141,176 ",$0.000575,"245,336,880","$10,944",-0.14%,-27.90%,-83.72%
CPC,371,Capricoin,"$936,314 ",$0.470499,"1,990,045",*,"$26,255",-3.77%,-5.26%
EOS,18,EOS,"$398,085,499 ",$1.34,"297,636,243",*,"$20,130,800",0.03%,-2.58%
SIB,145,SIBCoin,"$17,195,813 ",$1.13,"15,265,898","$115,568",-0.42%,7.59%,-4.80%
JWL,732,Jewels,"$33,860 ",$0.001678,"20,181,636",*,Low Vol,-5.87%,-18.01%
XDE2,959,XDE II,? ,$1.96,?,*,Low Vol,-0.25%,-3.65%
DLISK,777,DAPPSTER,"$19,974 ",$0.000200,"100,000,000",*,Low Vol,-0.25%,22.01%
MONETA,948,Moneta,? ,$0.000360,?,Low Vol,-0.16%,-2.36%,4.37%
ACES,969,Aces,? ,$0.000196,?,*,Low Vol,0.55%,12.29%
UNIFY,428,Unify,"$275,443 ",$0.016051,"17,160,940","$8,494",-6.00%,23.04%,-11.62%
GAIA,551,GAIA,"$291,723 ",$0.012104,"24,101,381",*,Low Vol,-0.25%,-2.39%
XBC,221,Bitcoin Plus,"$6,287,830 ",$63.09,"99,662",*,"$183,604",-1.95%,-12.80%
XBB,210,Boolberry,"$7,071,384 ",$0.741820,"9,532,480","$165,302",3.97%,36.19%,4.13%
MAVRO,982,Mavro,? ,$0.005912,?,Low Vol,-0.25%,-0.37%,-29.11%
LTH,1025,LAthaan,? ,$0.000320,?,Low Vol,-0.25%,-2.43%,-17.83%
MONA,121,MonaCoin,"$23,569,928 ",$0.441452,"53,391,825","$193,980",0.14%,11.60%,20.37%
SPR,172,SpreadCoin,"$11,890,325 ",$1.38,"8,612,558","$46,329",-0.26%,-1.17%,-3.05%
BLITZ,241,Blitzcash,"$5,040,551 ",$1.23,"4,082,178",*,"$16,754",-0.24%,1.70%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.48%,-33.35%
TAG,313,TagCoin,"$2,149,779 ",$0.379416,"5,666,021","$47,562",0.71%,-5.79%,-7.07%
LDOGE,373,LiteDoge,"$925,292 ",$0.000062,"14,827,596,502",*,"$1,004",-1.15%,-14.23%
TAJ,747,TajCoin,"$28,723 ",$0.004203,"6,834,189",Low Vol,0.07%,10.17%,-37.71%
SNAKE,949,SnakeEyes,? ,$0.033328,?,*,Low Vol,0.41%,16.29%
PWR,832,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-0.25%,-2.39%,-7.55%
XPM,214,Primecoin,"$6,591,468 ",$0.324185,"20,332,428","$2,329,350",-2.67%,-19.49%,-0.58%
GP,878,Goldpay Coin,? ,$0.004280,?,*,"$15,428",-2.14%,-3.17%
BTCS,452,Bitcoin Scrypt,"$155,341 ",$0.009547,"16,270,550","$1,254",-0.25%,14.88%,38.26%
IXC,335,Ixcoin,"$1,664,671 ",$0.079273,"20,999,088",*,$736,-0.35%,9.21%
MTLMC3,758,Metal Music Coin,"$25,809 ",$0.000324,"79,719,140",Low Vol,-0.25%,-13.39%,-18.92%
MINEX,875,Minex,? ,$0.411429,?,*,"$20,167",21.43%,7.71%
PLU,192,Pluton,"$9,293,810 ",$10.93,"850,000",*,"$143,308",-0.90%,-1.30%
NOBL,394,NobleCoin,"$643,184 ",$0.000280,"2,300,150,560",$546,-0.23%,36.83%,28.58%
PRIMU,897,Primulon,? ,$0.000160,?,"$2,418",-0.41%,3.11%,12.52%
XPY,584,PayCoin,"$171,241 ",$0.014588,"11,738,141",**,Low Vol,-0.25%,-32.10%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.05%,-2.77%
MIOTA,6,IOTA,"$2,463,483,792 ",$0.886295,"2,779,530,283",*,"$29,112,700",-0.70%,-5.34%
FIMK,520,FIMKrypto,"$691,494 ",$0.001198,"577,004,618",*,Low Vol,-3.47%,-2.39%
BYC,374,Bytecent,"$917,023 ",$0.527263,"1,739,214","$14,523",2.48%,-6.50%,14.49%
IXT,135,InsureX,"$19,529,453 ",$0.545838,"35,778,844",*,"$650,527",2.05%,-29.58%
BTCD,67,BitcoinDark,"$72,139,679 ",$55.97,"1,288,862","$116,477",1.35%,2.30%,-5.91%
JNS,501,Janus,"$2,332,875 ",$0.110567,"21,099,198",*,Low Vol,2.28%,17.64%
UNITS,575,GameUnits,"$200,936 ",$0.057857,"3,472,983",*,Low Vol,3.20%,30.13%
MAR,705,Marijuanacoin,"$49,508 ",$0.044185,"1,120,491",Low Vol,0.09%,-2.12%,-17.04%
SNC,201,SunContract,"$7,694,565 ",$0.078383,"98,166,002",*,"$759,363",-0.32%,-6.02%
SNGLS,61,SingularDTV,"$87,139,200 ",$0.145232,"600,000,000",*,"$1,048,120",0.20%,-11.70%
MAX,260,MaxCoin,"$4,182,655 ",$0.069748,"59,968,437","$208,067",2.03%,-4.75%,16.95%
SNM,120,SONM,"$23,908,452 ",$0.072152,"331,360,000",*,"$396,330",-1.88%,-3.40%
SDP,811,SydPak,"$8,792 ",$0.055287,"159,032",*,Low Vol,-0.25%,?
