symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,425,328",$0.019824,"425,000,000",*,"$12,640",0.12%,-1.09%
CPN,837,CompuCoin,"$30,710",$0.001566,"19,615,019",Low Vol,0.17%,17.37%,-23.97%
CHEAP,1034,Cheapcoin,?,$0.000138,?,*,Low Vol,0.14%,55.39%
BLAS,458,BlakeStar,"$605,240",$0.002435,"248,530,110","$141,304",3.82%,-36.70%,207.02%
CSNO,205,BitDice,"$10,934,210",$0.156203,"70,000,000",*,"$42,092",0.14%,-8.19%
EOS,25,EOS,"$235,225,776",$0.598513,"393,016,986",*,"$5,811,110",-0.39%,0.78%
SIB,145,SIBCoin,"$21,098,134",$1.35,"15,583,344","$127,076",-0.33%,2.04%,6.42%
JWL,811,Jewels,"$39,040",$0.001934,"20,181,636",*,Low Vol,0.14%,-7.43%
XDE2,1047,XDE II,?,$2.31,?,*,Low Vol,0.14%,34.30%
DLISK,847,DAPPSTER,"$27,635",$0.000276,"100,000,000",*,Low Vol,0.14%,55.39%
EOT,402,EOT Token,"$1,268,493",$0.507397,"2,500,000",*,"$4,411",-1.59%,-15.55%
ACES,1051,Aces,?,$0.000129,?,*,Low Vol,0.14%,32.35%
UNIFY,348,Unify,"$2,422,708",$0.136648,"17,729,553","$85,381",-1.40%,34.96%,155.28%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.69%
XBC,265,Bitcoin Plus,"$5,424,818",$53.53,"101,334",*,"$366,265",-0.31%,5.95%
MAVRO,1102,Mavro,?,$0.005941,?,Low Vol,0.14%,3.59%,-4.99%
LTH,1100,LAthaan,?,$0.000368,?,Low Vol,0.14%,?,21.61%
KRONE,558,Kronecoin,"$35,953",$0.015541,"2,313,460","$13,744",4.63%,16.89%,37.76%
MONA,96,MonaCoin,"$39,041,635",$0.716742,"54,470,975","$1,559,240",8.34%,-9.73%,60.07%
CYDER,990,Cyder,?,$0.000875,?,*,$646,0.14%,-14.42%
SPR,144,SpreadCoin,"$21,144,925",$2.38,"8,887,335","$359,153",1.17%,-10.20%,37.56%
BLITZ,308,Blitzcash,"$3,591,656",$0.877268,"4,094,137",*,"$53,927",2.52%,-18.08%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$30,201,842",$0.013283,"2,273,755,650",*,"$227,044",-1.41%,-8.03%
TAG,629,TagCoin,"$375,602",$0.065197,"5,761,036",Low Vol,0.14%,-0.45%,14.43%
LDOGE,409,LiteDoge,"$1,140,398",$0.000077,"14,859,150,006",*,"$3,085",1.93%,-0.73%
EXL,1131,Excelcoin,?,$0.000046,?,Low Vol,0.15%,-77.25%,-93.31%
TAJ,559,TajCoin,"$35,296",$0.004789,"7,370,653",$652,0.14%,1.61%,4.00%
SNAKE,998,SnakeEyes,?,$0.039371,?,*,Low Vol,1.22%,-17.03%
CPC,423,Capricoin,"$968,254",$0.486549,"1,990,045",*,"$33,587",0.34%,-4.84%
PWR,904,Powercoin,"$2,302",$0.000046,"49,983,870",Low Vol,0.14%,3.59%,4.58%
XPM,327,Primecoin,"$2,962,324",$0.141804,"20,890,273","$488,466",0.01%,-3.38%,-24.73%
GP,537,GoldPieces,"$95,483",$0.078255,"1,220,161",*,$824,0.12%,5.20%
XPTX,507,PlatinumBAR,"$216,800",$0.678392,"319,580","$8,370",-1.51%,-0.29%,5.85%
IXC,432,Ixcoin,"$927,049",$0.044147,"20,999,088",*,"$1,280",0.11%,-29.37%
XPA,168,XPlay,"$15,387,600",$0.015388,"1,000,000,000",*,$780,0.21%,-1.30%
MINEX,983,Minex,?,$0.027626,?,*,$975,0.14%,-0.72%
CCRB,399,CryptoCarbon,"$1,322,533",$0.371278,"3,562,111",*,"$32,037",0.61%,-5.40%
NOBL,610,NobleCoin,"$635,950",$0.000276,"2,306,868,099",Low Vol,0.16%,5.30%,21.36%
PRIMU,934,Primulon,?,$0.000845,?,"$30,217",-19.22%,-47.42%,539.52%
XPY,664,PayCoin,"$196,303",$0.016627,"11,806,251",Low Vol,0.14%,-19.58%,-5.36%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,378,435,776",$0.495924,"2,779,530,283",*,"$9,653,200",0.42%,-7.17%
FID,1001,BITFID,?,$0.092116,?,*,Low Vol,0.14%,?
