symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,392,341 ",$0.009834,"650,000,000",*,"$16,484",4.38%,4.82%
CPN,705,CompuCoin,"$51,855 ",$0.002644,"19,615,019",Low Vol,-6.82%,-10.18%,10.10%
CHEAP,924,Cheapcoin,? ,$0.000084,?,*,Low Vol,-28.12%,-2.24%
BLAS,455,BlakeStar,"$247,397 ",$0.001012,"244,376,640","$32,978",-26.69%,-70.79%,97.46%
CPC,388,Capricoin,"$794,985 ",$0.399481,"1,990,045",*,"$37,455",1.62%,-8.31%
EOS,17,EOS,"$474,316,790 ",$1.66,"285,560,981",*,"$59,996,200",-1.14%,2.48%
SIB,136,SIBCoin,"$17,888,109 ",$1.18,"15,223,922","$127,419",0.27%,0.52%,7.23%
JWL,700,Jewels,"$55,894 ",$0.002770,"20,181,636",*,Low Vol,11.97%,-2.92%
XDE2,1011,XDE II,? ,$2.55,?,*,Low Vol,1.78%,-1.95%
DLISK,791,DAPPSTER,"$16,785 ",$0.000168,"100,000,000",*,Low Vol,-18.57%,-1.86%
MONETA,984,Moneta,? ,$0.000294,?,Low Vol,1.79%,-14.12%,7.75%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,1.65%,85.15%
NYC,370,NewYorkCoin,"$1,121,248 ",$0.000019,"59,719,935,819","$1,432",-1.20%,59.55%,294.21%
GAIA,566,GAIA,"$353,977 ",$0.014687,"24,101,381",*,Low Vol,1.65%,-15.94%
XBC,198,Bitcoin Plus,"$8,287,515 ",$83.29,"99,503",*,"$207,923",1.71%,-4.09%
XBB,215,Boolberry,"$6,642,241 ",$0.696801,"9,532,480","$286,411",-1.08%,1.50%,71.67%
MAVRO,1025,Mavro,? ,$0.008099,?,Low Vol,1.68%,-1.86%,51.43%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.29%,24.77%
MONA,123,MonaCoin,"$20,643,032 ",$0.387640,"53,253,100","$79,377",1.99%,6.88%,-8.45%
SPR,175,SpreadCoin,"$11,075,042 ",$1.29,"8,568,167","$81,263",-6.49%,-7.25%,2.18%
BLITZ,238,Blitzcash,"$5,143,755 ",$1.26,"4,080,920",*,"$73,706",0.03%,-7.05%
OPES,1008,Opescoin,? ,$0.001133,?,Low Vol,1.79%,-36.91%,?
TAG,305,TagCoin,"$2,302,305 ",$0.407238,"5,653,464","$63,690",-1.21%,-1.28%,-7.97%
LDOGE,374,LiteDoge,"$1,070,944 ",$0.000072,"14,823,572,501",*,"$2,219",-1.09%,-15.11%
TAJ,716,TajCoin,"$45,264 ",$0.006678,"6,777,806",Low Vol,1.26%,4.78%,-34.60%
VOYA,968,Voyacoin,? ,$1.48,?,Low Vol,1.65%,9.66%,73.43%
CNT,438,Centurion,"$330,934 ",$0.012457,"26,567,204","$5,564",0.50%,1.50%,-24.99%
PWR,826,Powercoin,"$2,097 ",$0.000042,"49,983,870",Low Vol,1.65%,-1.89%,23.14%
XPM,211,Primecoin,"$6,938,722 ",$0.342529,"20,257,326","$438,913",0.65%,3.75%,-10.60%
AGLC,636,AgrolifeCoin,"$110,922 ",$0.019303,"5,746,371",*,Low Vol,1.65%,351.26%
BTCS,628,Bitcoin Scrypt,"$124,227 ",$0.007638,"16,264,563",Low Vol,21.38%,25.50%,33.18%
IXC,323,Ixcoin,"$1,937,254 ",$0.092254,"20,999,088",*,$972,1.80%,3.09%
MTLMC3,750,Metal Music Coin,"$30,597 ",$0.000384,"79,719,140",Low Vol,1.63%,-1.26%,-3.38%
CCRB,302,CryptoCarbon,"$2,411,140 ",$0.676885,"3,562,111",*,"$60,345",1.78%,-5.47%
NOBL,405,NobleCoin,"$577,193 ",$0.000251,"2,299,361,453",$588,1.64%,16.27%,28.08%
PRIMU,896,Primulon,? ,$0.000225,?,$990,1.78%,72.59%,-27.26%
XPY,575,PayCoin,"$288,967 ",$0.024625,"11,734,931",**,Low Vol,0.27%,-35.84%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-4.78%
MIOTA,5,IOTA,"$2,557,037,222 ",$0.919953,"2,779,530,283",*,"$85,443,900",0.13%,-2.73%
FIMK,392,FIMKrypto,"$774,808 ",$0.001343,"577,004,618",*,"$1,424",-17.71%,-34.56%
BYC,386,Bytecent,"$825,731 ",$0.477578,"1,728,997","$107,672",4.87%,5.65%,17.02%
IXT,189,InsureX,"$9,146,504 ",$0.255640,"35,778,844",*,"$226,920",3.75%,-14.23%
BTCD,66,BitcoinDark,"$76,011,678 ",$58.98,"1,288,862","$76,556",0.98%,-0.99%,28.41%
JNS,280,Janus,"$3,018,219 ",$0.143049,"21,099,198",*,"$3,590",2.53%,-41.26%
TRICK,993,TrickyCoin,? ,$0.004490,?,Low Vol,1.75%,-0.03%,12.80%
MAR,512,Marijuanacoin,"$44,120 ",$0.040154,"1,098,755",$625,-1.35%,-24.11%,-35.05%
SNC,223,SunContract,"$6,130,310 ",$0.062448,"98,166,002",*,"$613,185",11.53%,72.61%
SNGLS,59,SingularDTV,"$98,997,600 ",$0.164996,"600,000,000",*,"$863,656",2.06%,2.19%
MAX,220,MaxCoin,"$6,341,752 ",$0.105870,"59,901,317","$2,653,200",11.16%,77.13%,38.06%
SNM,120,SONM,"$22,215,667 ",$0.067044,"331,360,000",*,"$435,552",-0.42%,-17.67%
SDP,808,SydPak,"$8,875 ",$0.055810,"159,019",*,Low Vol,1.79%,0.98%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.63%,31.86%
SNT,30,Status,"$214,033,758 ",$0.061673,"3,470,483,788",*,"$20,321,300",-1.45%,1.32%
WGO,365,WavesGo,"$1,198,964 ",$0.119933,"9,996,949",*,"$1,450",-3.99%,8.83%
MAD,666,SatoshiMadness,"$83,954 ",$0.000042,"2,000,683,485",*,Low Vol,1.65%,-1.90%
LAZ,998,Lazaruscoin,? ,$0.001343,?,*,Low Vol,1.79%,4.49%
AXF,849,AxFunds,? ,$0.071737,?,"$79,372",0.21%,-1.49%,-9.24%
FEI,880,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.11%,0.26%
FFC,923,FireFlyCoin,? ,$0.000084,?,Low Vol,1.65%,-19.30%,-18.47%
MAO,493,Mao Zedong,"$97,827 ",$0.018799,"5,203,745",$831,2.40%,-1.01%,596.09%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.36%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.12%
MGM,810,Magnum,"$8,652 ",$0.002308,"3,748,685",Low Vol,1.79%,?,?
SHDW,407,Shadow Token,"$560,890 ",$0.080127,"7,000,000",*,"$1,738",1.56%,-23.92%
EVO,681,Evotion,"$69,422 ",$0.028115,"2,469,220",Low Vol,1.79%,-2.29%,4.92%
DTB,126,Databits,"$19,088,346 ",$0.839129,"22,747,809",*,"$140,546",-1.64%,0.01%
CME,960,Cashme,? ,$0.000042,?,**,Low Vol,1.79%,-50.93%
TSE,589,Tattoocoin (S...,"$216,757 ",$0.002397,"90,421,856",*,Low Vol,-10.88%,-24.82%
GUN,654,Guncoin,"$94,455 ",$0.000501,"188,383,528",Low Vol,1.75%,-2.31%,-12.70%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,159,Matchpool,"$13,761,450 ",$0.183486,"75,000,000",*,"$392,766",-0.15%,-7.19%
PCN,922,PeepCoin,? ,$0.000042,?,*,Low Vol,1.79%,806.89%
TYCHO,874,Tychocoin,? ,$0.105536,?,"$9,051",1.79%,-9.06%,-6.55%
