symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,078,400",$0.019008,"425,000,000",*,"$51,885",-2.42%,-9.21%
CPN,814,CompuCoin,"$33,063",$0.001686,"19,615,019",Low Vol,-0.20%,9.71%,-26.79%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$515,511",$0.002080,"247,875,390","$66,560",0.15%,6.43%,327.08%
CSNO,202,BitDice,"$11,119,710",$0.158853,"70,000,000",*,"$27,393",1.46%,0.03%
EOS,25,EOS,"$237,702,355",$0.613737,"387,303,282",*,"$8,087,490",1.17%,2.39%
SIB,153,SIBCoin,"$19,366,851",$1.24,"15,565,205","$83,333",0.28%,3.47%,1.65%
JWL,808,Jewels,"$34,331",$0.001701,"20,181,636",*,Low Vol,0.50%,-21.01%
XDE2,1044,XDE II,?,$1.67,?,*,Low Vol,0.51%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$846,070",$0.338428,"2,500,000",*,"$4,100",0.86%,-6.60%
ACES,988,Aces,?,$0.000349,?,*,$536,0.51%,12.01%
UNIFY,392,Unify,"$1,303,378",$0.073526,"17,726,719","$18,516",4.08%,-0.31%,56.17%
GAIA,646,GAIA,"$232,625",$0.009652,"24,101,381",*,Low Vol,0.50%,-20.90%
XBC,256,Bitcoin Plus,"$6,061,603",$59.87,"101,253",*,"$16,677",1.19%,-3.06%
MAVRO,1050,Mavro,?,$0.005801,?,Low Vol,0.51%,4.87%,-7.76%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.13%,18.32%
KRONE,557,Kronecoin,"$27,243",$0.012231,"2,227,400",$646,1.34%,14.35%,-15.42%
MONA,132,MonaCoin,"$25,547,336",$0.469473,"54,417,050","$72,441",0.02%,4.80%,5.66%
CYDER,942,Cyder,?,$0.000916,?,*,"$6,900",0.51%,-24.33%
SPR,155,SpreadCoin,"$19,193,840",$2.16,"8,869,571","$128,020",0.63%,-0.59%,20.47%
BLITZ,282,Blitzcash,"$4,893,775",$1.20,"4,093,462",*,"$36,016",-0.25%,-0.36%
OPES,1090,Opescoin,?,$0.001221,?,Low Vol,0.50%,?,?
MANA,112,Decentraland,"$33,088,829",$0.014552,"2,273,755,650",*,"$245,056",0.10%,4.24%
TAG,616,TagCoin,"$429,369",$0.074574,"5,757,610",Low Vol,0.51%,-3.58%,25.30%
