symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,137,920",$0.031379,"100,000,000",*,"$15,077",10.54%
Scorecoin,522,SCORE,SCORE,"$293,491",$0.009671,"30,346,591","$3,090",-2.38%,-10.66%
LIFE,1023,LIFE,LIFE,?,$0.000078,?,*,"$11,670",5.76%
Compcoin,210,CMP,CMP,"$10,940,481",$2.54,"4,307,242","$9,319",9.67%,18.61%
Monetha,198,MTH,MTH,"$11,960,432",$0.055163,"216,819,832",*,"$594,312",-2.05%
Cyder,1130,CYDER,CYDER,?,$0.000202,?,*,Low Vol,1.21%
FedoraCoin,465,TIPS,TIPS,"$672,171",$0.000002,"443,168,182,458",$622,-11.71%,-14.58%
BitDice,190,CSNO,CSNO,"$12,888,750",$0.184125,"70,000,000",*,"$44,895",-2.41%
EOS,18,EOS,EOS,"$494,390,227",$1.12,"441,818,271",*,"$81,639,500",4.22%
Bowhead,628,AHT,AHT,"$1,152,912",$0.144114,"8,000,000",*,Low Vol,0.65%
Ethereum Gold,508,ETG,ETG,"$384,522",$0.032044,"12,000,000",*,"$122,739",-0.17%
DomRaider,984,DRT,DRT,?,$0.037394,?,*,"$106,945",-0.75%
Populous,37,PPT,PPT,"$147,494,105",$3.58,"41,252,246",*,"$439,820",0.98%
RouletteToken,484,RLT,RLT,"$506,358",$0.050022,"10,122,793",*,"$6,882",1.88%
BlackCoin,163,BLK,BLK,"$16,444,388",$0.215060,"76,464,187",*,"$218,255",1.48%
Monero,10,XMR,XMR,"$1,298,684,644",$84.90,"15,297,432","$36,805,200",-0.94%,-2.87%
Zilbercoin,1091,ZBC,ZBC,?,$0.038276,?,*,Low Vol,1.22%
BT1 [CST],965,BT1,BT1,?,$5685.80,?,*,"$939,852",1.71%
Sativacoin,795,STV,STV,"$68,828",$0.009714,"7,085,404",Low Vol,1.27%,-12.48%
High Voltage,894,HVCO,HVCO,"$18,338",$0.012273,"1,494,171",*,Low Vol,1.21%
ETHGAS,1000,EGAS,EGAS,?,$0.005467,?,*,"$47,239",-21.02%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,749,754",$54.34,"197,836","$28,443",1.67%,-8.20%
CrevaCoin,596,CREVA,CREVA,"$31,747",$0.000872,"36,390,750","$5,832",1.29%,68.81%
AudioCoin,404,ADC,ADC,"$1,609,138",$0.001931,"833,214,852","$1,057",0.75%,-9.61%
MACRON,675,MCRN,MCRN,"$310,370",$0.000773,"401,421,401",*,Low Vol,-2.69%
OctoCoin,562,888,888,"$95,953",$0.001918,"50,023,900",$669,1.60%,16.46%
Substratum,125,SUB,SUB,"$24,875,712",$0.110025,"226,091,449",*,"$369,017",-0.65%
AdShares,409,ADST,ADST,"$1,462,552",$0.121344,"12,052,943",*,$787,1.21%
PlayerCoin,590,PLACO,PLACO,"$44,997",$0.001281,"35,120,000","$3,715",-9.86%,-6.70%
BriaCoin,448,BRIA,BRIA,"$826,587",$1.74,"475,797",*,"$25,048",0.12%
Aces,1161,ACES,ACES,?,$0.000067,?,*,Low Vol,1.21%
Hedge,325,HDG,HDG,"$3,557,184",$0.958894,"3,709,674",*,"$80,057",-5.32%
Deutsche eMark,526,DEM,DEM,"$269,220",$0.009686,"27,793,416",$982,1.21%,-0.87%
KushCoin,722,KUSH,KUSH,"$146,701",$0.026940,"5,445,524",Low Vol,-0.76%,-3.32%
PoSToken,493,POS,POS,"$479,857",$0.828823,"578,962",*,"$10,108",-3.70%
Darcrus,412,DAR,DAR,"$1,384,751",$0.101817,"13,600,388",*,"$5,547",0.62%
EarthCoin,452,EAC,EAC,"$767,636",$0.000067,"11,469,386,428",$525,1.20%,5.40%
Bismuth,383,BIS,BIS,"$1,988,075",$0.406845,"4,886,565","$11,139",5.41%,-5.24%
Po.et,206,POE,POE,"$11,197,180",$0.005193,"2,156,389,197",*,"$32,725",1.18%
Peacecoin,1094,PEC,PEC,?,$0.003574,?,*,Low Vol,1.22%
Renos,428,RNS,RNS,"$1,136,512",$0.034072,"33,356,077",*,"$2,661",1.21%
SwagBucks,673,BUCKS,BUCKS,"$315,283",$1.04,"302,441",Low Vol,2.38%,-4.26%
Golfcoin,1187,GOLF,GOLF,?,$0.000067,?,Low Vol,1.29%,5.30%
Ethereum,2,ETH,ETH,"$27,868,893,367",$291.93,"95,465,936","$567,682,000",-0.17%,-4.51%
HOdlcoin,528,HODL,HODL,"$243,446",$0.001686,"144,406,360","$2,355",1.22%,14.46%
Spots,800,SPT,SPT,"$63,390",$0.002829,"22,406,021",Low Vol,2.26%,19.07%
Obsidian,266,ODN,ODN,"$6,274,118",$0.257136,"24,400,000",*,"$53,384",-3.22%
Tattoocoin (L...,1149,TLE,TLE,?,$0.122677,?,*,Low Vol,1.31%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.07%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.046312,?,*,"$8,517",-0.68%
GBCGoldCoin,850,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,845,SOIL,SOIL,"$35,546",$0.006234,"5,702,048",Low Vol,1.70%,-30.47%
Dollarcoin,752,DLC,DLC,"$103,736",$0.011391,"9,106,714",Low Vol,1.21%,-26.16%
Abncoin,610,ABN,ABN,$791,$0.011678,"67,700","$1,111",10.22%,30.53%
AMIS,1132,AMIS,AMIS,?,$29.23,?,*,Low Vol,425.30%
ZClassic,340,ZCL,ZCL,"$2,986,116",$1.65,"1,809,800","$168,501",-1.67%,-8.66%
Flash,1069,FLASH,FLASH,?,$0.004923,?,*,"$1,248",1.21%
Crave,365,CRAVE,CRAVE,"$2,472,609",$1.75,"1,415,216",*,"$21,412",10.90%
YashCoin,620,YASH,YASH,"$4,239,653",$0.423955,"10,000,243",*,Low Vol,1.22%
MustangCoin,798,MST,MST,"$64,863",$0.102901,"630,343",Low Vol,1.31%,-0.06%
WayGuide,698,WAY,WAY,"$202,383",$0.002023,"100,040,708",*,Low Vol,1.21%
Operand,1197,OP,OP,?,$0.000809,?,*,Low Vol,1.22%
Grid+,977,GRID,GRID,?,$0.593369,?,*,"$230,156",-0.40%
Tao,246,XTO,XTO,"$7,731,627",$0.237164,"32,600,338",$755,1.38%,8.88%
Antimatter,1172,ANTX,ANTX,?,$0.000066,?,Low Vol,1.28%,1081.51%
Quantum Resis...,111,QRL,QRL,"$32,146,348",$0.618199,"52,000,000",*,"$381,845",-3.28%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$13,929",$0.000127,"109,508,960",Low Vol,0.91%,-30.55%
