symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,645,427",$0.015636,"425,000,000",*,"$18,267",-0.15%,2.27%
CPN,795,CompuCoin,"$37,911",$0.001933,"19,615,019",Low Vol,0.63%,-5.80%,-6.54%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.37%
BLAS,495,BlakeStar,"$144,539",$0.000574,"251,860,192","$7,055",0.58%,23.95%,84.44%
CSNO,196,BitDice,"$12,047,140",$0.172102,"70,000,000",*,"$52,453",-0.53%,-5.46%
EOS,22,EOS,"$281,989,368",$0.750930,"375,520,179",*,"$11,344,100",1.13%,2.58%
SIB,145,SIBCoin,"$20,974,762",$1.35,"15,532,259","$387,587",0.60%,14.26%,28.63%
JWL,788,Jewels,"$40,811",$0.002022,"20,181,636",*,Low Vol,0.67%,-12.35%
XDE2,1065,XDE II,?,$1.89,?,*,Low Vol,0.67%,45.79%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$682,115",$0.272846,"2,500,000",*,$640,0.06%,-6.55%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-61.07%
UNIFY,410,Unify,"$920,080",$0.051918,"17,721,664","$7,370",-2.23%,10.52%,60.20%
GAIA,619,GAIA,"$299,686",$0.012434,"24,101,381",*,Low Vol,0.67%,30.41%
XBC,244,Bitcoin Plus,"$6,920,451",$68.46,"101,092",*,"$26,583",0.72%,2.96%
MAVRO,1085,Mavro,?,$0.005981,?,Low Vol,0.60%,-4.17%,20.37%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,0.16%,5.61%,14.70%
KRONE,530,Kronecoin,"$32,458",$0.015631,"2,076,508",$922,10.13%,4.17%,24.90%
MONA,127,MonaCoin,"$25,520,147",$0.470057,"54,291,600","$106,630",-0.11%,2.27%,1.15%
