symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,0.69%,2.10%,-3.17%
XBY,207,XTRABYTES,"$8,978,505 ",$0.021251,"422,500,000",*,"$83,087",-7.12%,0.87%
CPN,496,CompuCoin,"$68,149 ",$0.003474,"19,615,019",$986,-1.69%,0.78%,8.11%
CHEAP,1010,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.69%,?
BLAS,477,BlakeStar,"$125,012 ",$0.000504,"247,799,872","$2,330",-13.64%,-12.79%,-19.48%
CPC,377,Capricoin,"$1,267,702 ",$0.637022,"1,990,045",*,"$248,953",9.10%,23.84%
EOS,29,EOS,"$274,142,263 ",$0.834279,"328,597,823",*,"$28,045,000",-0.04%,-8.15%
SIB,120,SIBCoin,"$25,898,296 ",$1.68,"15,373,375","$1,991,340",-0.03%,41.55%,48.50%
JWL,757,Jewels,"$36,859 ",$0.001826,"20,181,636",*,Low Vol,0.69%,-0.33%
XDE2,1026,XDE II,? ,$1.38,?,*,Low Vol,0.78%,2.51%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$0.900393,?,*,"$74,343",-21.64%,-38.18%
ACES,1019,Aces,? ,$0.000089,?,*,Low Vol,-2.90%,-42.44%
UNIFY,405,Unify,"$674,516 ",$0.038798,"17,385,378","$12,867",-2.04%,-8.40%,22.95%
GAIA,578,GAIA,"$327,265 ",$0.013579,"24,101,381",*,Low Vol,0.81%,-5.76%
XBC,223,Bitcoin Plus,"$7,914,390 ",$78.94,"100,254",*,"$91,021",-0.78%,-0.07%
XBB,327,Boolberry,"$2,380,022 ",$0.249675,"9,532,480","$101,984",0.78%,2.10%,-6.47%
MAVRO,1030,Mavro,? ,$0.005479,?,Low Vol,0.78%,2.10%,-35.97%
LTH,1058,LAthaan,? ,$0.000356,?,Low Vol,0.69%,2.10%,-3.17%
MONA,113,MonaCoin,"$27,540,289 ",$0.512531,"53,733,900","$308,454",0.37%,-2.38%,4.64%
SPR,152,SpreadCoin,"$17,436,826 ",$2.00,"8,698,927","$120,355",1.22%,3.37%,-26.33%
BLITZ,220,Blitzcash,"$8,062,755 ",$1.97,"4,085,842",*,"$698,934",2.16%,30.56%
OPES,1053,Opescoin,? ,$0.001336,?,Low Vol,0.69%,?,0.17%
TAG,368,TagCoin,"$1,628,393 ",$0.285765,"5,698,363","$87,749",3.31%,8.12%,-24.26%
LDOGE,375,LiteDoge,"$1,306,093 ",$0.000088,"14,837,398,503",*,"$6,379",2.35%,2.22%
