symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,087,028",$0.019028,"425,000,000",*,"$51,940",-2.60%,-8.97%
CPN,814,CompuCoin,"$33,172",$0.001691,"19,615,019",Low Vol,0.15%,9.95%,-26.60%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$518,164",$0.002090,"247,875,390","$66,416",0.58%,7.04%,327.29%
CSNO,202,BitDice,"$11,130,700",$0.159010,"70,000,000",*,"$27,419",1.53%,0.07%
EOS,25,EOS,"$237,487,014",$0.613181,"387,303,282",*,"$8,103,970",0.71%,2.36%
SIB,152,SIBCoin,"$19,476,586",$1.25,"15,565,205","$83,620",0.77%,4.07%,2.14%
JWL,808,Jewels,"$34,367",$0.001703,"20,181,636",*,Low Vol,0.60%,-20.92%
XDE2,1044,XDE II,?,$1.67,?,*,Low Vol,0.59%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$846,115",$0.338446,"2,500,000",*,"$4,169",0.86%,-6.65%
ACES,988,Aces,?,$0.000349,?,*,$537,0.60%,12.12%
UNIFY,392,Unify,"$1,304,772",$0.073605,"17,726,719","$18,536",4.84%,-0.15%,56.05%
GAIA,647,GAIA,"$232,889",$0.009663,"24,101,381",*,Low Vol,0.58%,-20.81%
XBC,256,Bitcoin Plus,"$6,067,972",$59.93,"101,253",*,"$16,694",1.60%,-2.94%
MAVRO,1050,Mavro,?,$0.005807,?,Low Vol,0.60%,4.99%,-7.69%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.13%,18.30%
KRONE,558,Kronecoin,"$27,270",$0.012243,"2,227,400",$649,4.09%,14.02%,-15.33%
MONA,131,MonaCoin,"$25,604,147",$0.470517,"54,417,050","$72,599",0.31%,5.10%,5.87%
CYDER,942,Cyder,?,$0.000917,?,*,"$6,908",0.60%,-24.34%
SPR,155,SpreadCoin,"$19,214,329",$2.17,"8,869,571","$128,157",0.63%,-0.55%,20.52%
BLITZ,281,Blitzcash,"$4,935,815",$1.21,"4,093,462",*,"$35,418",0.60%,0.43%
OPES,1091,Opescoin,?,$0.001223,?,Low Vol,0.59%,?,?
MANA,112,Decentraland,"$33,109,748",$0.014562,"2,273,755,650",*,"$245,451",0.22%,4.26%
TAG,617,TagCoin,"$429,829",$0.074654,"5,757,610",Low Vol,0.59%,-3.55%,25.37%
LDOGE,437,LiteDoge,"$662,270",$0.000045,"14,857,093,005",*,"$2,373",0.72%,-11.58%
EXL,1020,Excelcoin,?,$0.000262,?,Low Vol,0.60%,3.41%,-76.71%
TAJ,807,TajCoin,"$34,747",$0.004743,"7,325,748",Low Vol,-0.72%,2.20%,1.94%
VOYA,969,Voyacoin,?,$2.47,?,"$1,065",0.60%,-3.71%,-42.08%
CPC,411,Capricoin,"$1,033,946",$0.519559,"1,990,045",*,"$48,474",-0.09%,-7.54%
PWR,890,Powercoin,"$2,183",$0.000044,"49,983,870",Low Vol,0.60%,3.41%,4.79%
XPM,320,Primecoin,"$3,035,110",$0.145556,"20,851,837","$481,383",0.08%,-0.68%,-9.40%
GP,526,GoldPieces,"$82,829",$0.067883,"1,220,161",*,$976,0.60%,25.47%
XPTX,495,PlatinumBAR,"$178,289",$0.566122,"314,930","$1,357",-1.63%,-14.08%,4.53%
IXC,399,Ixcoin,"$1,239,944",$0.059048,"20,999,088",*,$534,0.59%,-12.50%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.73%
MINEX,917,Minex,?,$0.050301,?,*,"$42,166",0.60%,?
CCRB,412,CryptoCarbon,"$1,008,758",$0.283191,"3,562,111",*,"$57,093",0.59%,-37.97%
NOBL,610,NobleCoin,"$479,222",$0.000208,"2,306,426,986",Low Vol,-4.03%,-9.30%,-14.30%
PRIMU,1054,Primulon,?,$0.000108,?,Low Vol,0.59%,-3.69%,-13.77%
XPY,652,PayCoin,"$205,036",$0.017368,"11,805,176",Low Vol,0.59%,-24.43%,29.45%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,527,001,670",$0.549374,"2,779,530,283",*,"$7,472,880",-0.24%,0.75%
FID,1003,BITFID,?,$0.087328,?,*,Low Vol,0.60%,?
FIMK,434,FIMKrypto,"$706,640",$0.001225,"577,004,618",*,$583,-4.73%,30.18%
BYC,409,Bytecent,"$1,102,984",$0.611210,"1,804,590","$20,539",0.59%,1.88%,-11.15%
IXT,217,iXledger,"$8,776,908",$0.245310,"35,778,844",*,"$110,626",-1.28%,-10.55%
BTCD,54,BitcoinDark,"$118,039,412",$91.58,"1,288,862","$71,850",-0.01%,-1.67%,0.84%
JNS,584,Janus,"$1,560,776",$0.069834,"22,349,765",*,Low Vol,1.09%,11.89%
UNITS,715,GameUnits,"$101,056",$0.029098,"3,472,983",*,Low Vol,0.55%,-11.63%
MAR,542,Marijuanacoin,"$48,389",$0.037469,"1,291,440",$724,0.56%,1.55%,-4.81%
SNC,316,SunContract,"$3,211,779",$0.030672,"104,712,011",*,"$112,528",2.24%,0.51%
XBL,452,Billionaire T...,"$503,973",$0.152011,"3,315,372",*,"$13,232",5.01%,-3.76%
SNGLS,62,SingularDTV,"$102,223,200",$0.170372,"600,000,000",*,"$733,914",1.06%,-1.27%
