symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000044,?,Low Vol,-0.21%,1.54%,?
XBY,178,XTRABYTES,"$14,614,470 ",$0.022484,"650,000,000",*,"$61,151",-3.93%,-1.06%
CPN,717,CompuCoin,"$58,112 ",$0.002963,"19,615,019",Low Vol,-0.28%,-8.89%,10.35%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.21%,103.09%
BLAS,476,BlakeStar,"$141,327 ",$0.000573,"246,554,039","$4,354",4.14%,15.99%,28.27%
CPC,387,Capricoin,"$1,009,440 ",$0.507245,"1,990,045",*,"$104,445",1.51%,0.01%
EOS,21,EOS,"$418,193,878 ",$1.33,"313,596,801",*,"$17,222,400",0.70%,0.16%
SIB,164,SIBCoin,"$16,916,416 ",$1.10,"15,315,904","$54,530",-1.28%,-0.89%,8.49%
JWL,751,Jewels,"$38,685 ",$0.001917,"20,181,636",*,Low Vol,-0.29%,-10.78%
XDE2,1048,XDE II,? ,$1.33,?,*,Low Vol,-0.28%,?
DLISK,784,DAPPSTER,"$26,139 ",$0.000261,"100,000,000",*,Low Vol,-0.28%,1.38%
EOT,864,EOT Token,? ,$1.94,?,*,"$201,106",-13.16%,-3.22%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,99.62%,4.36%
UNIFY,433,Unify,"$438,866 ",$0.025243,"17,385,378","$9,600",12.10%,23.65%,63.72%
GAIA,589,GAIA,"$282,442 ",$0.011719,"24,101,381",*,Low Vol,-0.28%,1.38%
XBC,210,Bitcoin Plus,"$8,754,937 ",$87.57,"99,976",*,"$1,258,350",-0.38%,-22.14%
XBB,323,Boolberry,"$2,404,063 ",$0.252197,"9,532,480","$59,277",-0.10%,14.33%,-1.53%
MAVRO,1029,Mavro,? ,$0.008103,?,Low Vol,-0.28%,20.35%,?
LTH,1038,LAthaan,? ,$0.000349,?,Low Vol,-0.28%,1.39%,13.11%
MONA,133,MonaCoin,"$24,836,417 ",$0.463701,"53,561,275","$101,692",-1.05%,-3.52%,10.10%
SPR,136,SpreadCoin,"$23,860,880 ",$2.76,"8,655,689","$209,701",0.98%,-8.24%,117.36%
BLITZ,249,Blitzcash,"$5,959,917 ",$1.46,"4,083,757",*,"$26,746",0.77%,4.44%
OPES,1045,Opescoin,? ,$0.001263,?,Low Vol,-0.28%,6.72%,?
TAG,337,TagCoin,"$2,107,233 ",$0.370857,"5,682,063","$27,926",-1.75%,-1.73%,-0.43%
LDOGE,374,LiteDoge,"$1,261,930 ",$0.000085,"14,832,464,502",*,"$4,538",9.56%,4.62%
EXL,944,Excelcoin,? ,$0.001701,?,Low Vol,-0.21%,6.72%,-33.11%
TAJ,782,TajCoin,"$26,348 ",$0.003828,"6,882,756",Low Vol,0.25%,-6.10%,3.54%
SNAKE,927,SnakeEyes,? ,$0.052078,?,*,$965,-0.28%,42.66%
PWR,839,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-0.29%,1.39%,13.11%
XPM,207,Primecoin,"$9,275,621 ",$0.454181,"20,422,742","$1,622,590",-1.12%,0.72%,37.82%
GP,887,Goldpay Coin,? ,$0.004284,?,*,"$22,318",-0.14%,0.49%
BTCS,607,Bitcoin Scrypt,"$206,255 ",$0.012666,"16,284,538",Low Vol,-0.28%,0.27%,44.67%
IXC,358,Ixcoin,"$1,702,318 ",$0.081066,"20,999,088",*,$945,-0.30%,0.89%
MTLMC3,770,Metal Music Coin,"$31,638 ",$0.000397,"79,719,140",Low Vol,-0.29%,-9.63%,28.43%
MINEX,975,Minex,? ,$0.114193,?,*,Low Vol,-0.21%,25.93%
CCRB,356,CryptoCarbon,"$1,740,601 ",$0.488643,"3,562,111",*,"$22,517",0.34%,0.14%
NOBL,568,NobleCoin,"$504,003 ",$0.000219,"2,301,120,960",Low Vol,-0.33%,16.67%,-5.23%
PRIMU,970,Primulon,? ,$0.000174,?,Low Vol,16.65%,11.16%,-5.76%
XPY,585,PayCoin,"$327,356 ",$0.027878,"11,742,404",**,Low Vol,-0.30%,35.44%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,124,700",-5.65%,-5.51%
MIOTA,8,IOTA,"$2,341,470,751 ",$0.842398,"2,779,530,283",*,"$22,150,000",-0.30%,-3.46%
FID,858,BITFID,? ,$0.324814,?,*,"$437,224",0.96%,4.20%
FIMK,397,FIMKrypto,"$930,074 ",$0.001612,"577,004,618",*,"$1,221",-6.59%,-7.75%
BYC,381,Bytecent,"$1,091,075 ",$0.623283,"1,750,529","$31,510",-3.00%,4.00%,34.12%
IXT,119,InsureX,"$27,595,006 ",$0.771266,"35,778,844",*,"$1,351,240",4.55%,41.09%
BTCD,69,BitcoinDark,"$85,641,541 ",$66.45,"1,288,862","$284,228",1.34%,9.83%,27.50%
JNS,349,Janus,"$1,888,331 ",$0.089269,"21,153,198",*,"$1,019",-0.60%,-19.22%
UNITS,478,GameUnits,"$139,849 ",$0.040268,"3,472,983",*,$801,-0.29%,-2.93%
MAR,499,Marijuanacoin,"$87,532 ",$0.076314,"1,146,992","$1,420",4.72%,19.71%,87.68%
SNC,256,SunContract,"$5,533,539 ",$0.056369,"98,166,002",*,"$462,759",-0.11%,-7.33%
