symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,-0.62%,-3.58%,-4.03%
XBY,196,XTRABYTES,"$9,213,231 ",$0.021832,"422,000,000",*,"$75,783",1.93%,-6.55%
CPN,707,CompuCoin,"$62,679 ",$0.003195,"19,615,019",Low Vol,0.05%,-19.55%,4.61%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$122,908 ",$0.000496,"247,712,992","$4,293",-0.33%,-16.46%,-13.37%
CPC,388,Capricoin,"$966,067 ",$0.485450,"1,990,045",*,"$67,653",2.52%,0.14%
EOS,26,EOS,"$267,363,081 ",$0.817131,"327,197,330",*,"$36,626,100",-3.00%,-19.17%
SIB,136,SIBCoin,"$19,074,027 ",$1.24,"15,371,991","$157,447",-0.05%,4.65%,11.26%
JWL,751,Jewels,"$36,118 ",$0.001790,"20,181,636",*,Low Vol,0.05%,-3.80%
GAIN,1041,UGAIN,? ,$0.000639,?,Low Vol,0.05%,-14.47%,-15.07%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.83%
EOT,880,EOT Token,? ,$1.27,?,*,"$93,627",13.24%,-9.17%
ACES,1015,Aces,? ,$0.000148,?,*,Low Vol,25.35%,237.55%
UNIFY,405,Unify,"$629,445 ",$0.036205,"17,385,378","$8,504",-0.84%,-18.32%,49.83%
GAIA,577,GAIA,"$336,308 ",$0.013954,"24,101,381",*,Low Vol,0.05%,-1.57%
XBC,216,Bitcoin Plus,"$7,692,818 ",$76.74,"100,240",*,"$210,293",2.92%,-6.56%
XBB,323,Boolberry,"$2,276,699 ",$0.238836,"9,532,480","$97,557",0.05%,-3.06%,-6.67%
MAVRO,1004,Mavro,? ,$0.005241,?,Low Vol,0.05%,2.17%,-35.68%
LTH,1011,LAthaan,? ,$0.000256,?,Low Vol,0.05%,-3.07%,-27.72%
MONA,108,MonaCoin,"$27,538,805 ",$0.512620,"53,721,675","$516,685",0.53%,-10.28%,9.29%
SPR,148,SpreadCoin,"$16,450,896 ",$1.89,"8,695,850","$207,597",7.79%,-1.31%,-29.83%
BLITZ,214,Blitzcash,"$7,800,471 ",$1.91,"4,085,728",*,"$295,071",1.83%,26.11%
OPES,1067,Opescoin,? ,$0.001193,?,Low Vol,-6.75%,-12.44%,-3.51%
