symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,817,740",$0.013689,"425,000,000",*,"$36,923",0.29%,-1.31%
CPN,757,CompuCoin,"$40,016",$0.002040,"19,615,019",Low Vol,-0.04%,-1.19%,-0.72%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,49.91%,-1.14%
BLAS,491,BlakeStar,"$110,653",$0.000441,"250,907,152","$2,187",11.20%,47.82%,41.53%
CPC,374,Capricoin,"$1,197,080",$0.601534,"1,990,045",*,"$129,693",1.72%,-2.37%
EOS,28,EOS,"$202,443,648",$0.555713,"364,295,326",*,"$7,137,700",0.16%,-4.72%
SIB,152,SIBCoin,"$16,379,169",$1.06,"15,495,609","$61,784",0.45%,-0.86%,-4.40%
JWL,751,Jewels,"$42,669",$0.002114,"20,181,636",*,Low Vol,-0.06%,0.62%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,-0.04%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.06%
EOT,398,EOT Token,"$789,905",$0.315962,"2,500,000",*,"$6,068",2.58%,-9.67%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,-0.06%,9.95%
UNIFY,403,Unify,"$734,913",$0.041482,"17,716,394","$18,167",7.71%,21.74%,26.90%
GAIA,615,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.16%
XBC,241,Bitcoin Plus,"$5,960,376",$59.05,"100,935",*,"$22,906",-0.94%,0.61%
MAVRO,976,Mavro,?,$0.007418,?,Low Vol,-0.04%,48.65%,53.76%
LTH,1045,LAthaan,?,$0.000260,?,Low Vol,-0.06%,?,?
KRONE,521,Kronecoin,"$28,245",$0.014661,"1,926,500",$800,3.91%,4.12%,56.68%
MONA,116,MonaCoin,"$24,935,043",$0.460394,"54,160,225","$55,888",1.01%,-1.40%,8.45%
CYDER,958,Cyder,?,$0.000519,?,*,$506,27.20%,14.01%
SPR,153,SpreadCoin,"$15,969,908",$1.81,"8,805,883","$247,730",0.19%,-6.17%,17.69%
BLITZ,252,Blitzcash,"$5,351,587",$1.31,"4,089,864",*,"$10,233",-2.49%,-4.18%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,0.14%,-13.15%
MANA,889,Decentraland,?,$0.016143,?,*,"$283,436",9.51%,-13.09%
TAG,588,TagCoin,"$337,123",$0.058754,"5,737,881",Low Vol,-0.03%,-11.59%,-47.27%
LDOGE,418,LiteDoge,"$626,784",$0.000042,"14,849,687,004",*,"$1,167",-6.84%,-19.24%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.61%,31.64%
TAJ,769,TajCoin,"$35,025",$0.004860,"7,207,194",Low Vol,12.08%,18.86%,46.14%
SNAKE,939,SnakeEyes,?,$0.047751,?,*,"$1,368",0.38%,6.72%
PWR,875,Powercoin,"$1,854",$0.000037,"49,983,870",Low Vol,-0.03%,-1.15%,0.26%
XPM,324,Primecoin,"$2,495,076",$0.120480,"20,709,461","$47,036",-1.68%,-1.40%,4.55%
AGLC,729,AgrolifeCoin,"$50,919",$0.007901,"6,444,970",*,Low Vol,-0.06%,-1.14%
XPTX,467,PlatinumBAR,"$194,521",$0.659349,"295,019","$1,555",13.32%,17.75%,22.42%
IXC,546,Ixcoin,"$1,324,171",$0.063059,"20,999,088",*,Low Vol,14.95%,17.41%
XPA,161,XPlay,"$14,303,800",$0.014304,"1,000,000,000",*,"$60,009",-0.53%,1.56%
CCRB,366,CryptoCarbon,"$1,317,105",$0.369754,"3,562,111",*,"$6,466",8.73%,-15.83%
NOBL,585,NobleCoin,"$354,011",$0.000154,"2,304,807,057",Low Vol,-0.27%,-31.49%,-11.01%
PRIMU,1048,Primulon,?,$0.000111,?,Low Vol,-0.06%,-1.14%,-16.40%
XPY,627,PayCoin,"$153,080",$0.012972,"11,801,255",Low Vol,-0.06%,?,12.09%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
