symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,-0.16%,-0.71%,7.03%
XBY,173,XTRABYTES,"$14,684,865 ",$0.022592,"650,000,000",*,"$95,968",-1.52%,-8.58%
CPN,700,CompuCoin,"$62,600 ",$0.003191,"19,615,019",Low Vol,-0.17%,-4.60%,-9.19%
CHEAP,987,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.16%,-0.67%
BLAS,477,BlakeStar,"$115,106 ",$0.000467,"246,407,399","$9,428",-13.14%,-35.59%,-12.62%
CPC,387,Capricoin,"$1,014,523 ",$0.509799,"1,990,045",*,"$89,932",1.65%,8.92%
EOS,20,EOS,"$413,920,244 ",$1.33,"311,089,582",*,"$19,752,800",0.05%,-1.24%
SIB,163,SIBCoin,"$17,010,961 ",$1.11,"15,310,432","$49,987",0.20%,-0.81%,6.07%
JWL,738,Jewels,"$43,491 ",$0.002155,"20,181,636",*,Low Vol,-0.26%,-2.75%
GAIN,1036,UGAIN,? ,$0.000372,?,Low Vol,-0.26%,?,-51.46%
DLISK,784,DAPPSTER,"$25,860 ",$0.000259,"100,000,000",*,Low Vol,-0.26%,19.03%
EOT,878,EOT Token,? ,$1.98,?,*,"$47,563",5.72%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,-0.26%,-6.89%
UNIFY,437,Unify,"$354,199 ",$0.020373,"17,385,378","$6,852",-4.07%,-8.15%,49.08%
GAIA,577,GAIA,"$279,427 ",$0.011594,"24,101,381",*,Low Vol,-0.25%,?
XBC,192,Bitcoin Plus,"$11,112,699 ",$111.18,"99,954",*,"$75,866",-8.01%,50.82%
XBB,334,Boolberry,"$2,165,980 ",$0.227221,"9,532,480","$65,320",2.25%,2.97%,-60.70%
MAVRO,1020,Mavro,? ,$0.006680,?,Low Vol,-0.26%,-21.74%,12.00%
LTH,1071,LAthaan,? ,$0.000345,?,Low Vol,-0.26%,-0.80%,7.41%
MONA,128,MonaCoin,"$25,112,501 ",$0.469032,"53,541,125","$666,907",-2.11%,-11.38%,12.40%
SPR,125,SpreadCoin,"$25,823,096 ",$2.99,"8,650,519","$331,132",-1.31%,12.34%,121.25%
BLITZ,248,Blitzcash,"$5,699,767 ",$1.40,"4,083,571",*,"$12,345",-0.60%,-0.31%
OPES,1053,Opescoin,? ,$0.001077,?,Low Vol,-0.26%,-0.80%,-10.50%
TAG,335,TagCoin,"$2,149,703 ",$0.378358,"5,681,663","$71,785",-0.08%,-5.53%,0.85%
LDOGE,372,LiteDoge,"$1,266,373 ",$0.000085,"14,831,884,002",*,"$5,490",0.96%,1.50%
EXL,921,Excelcoin,? ,$0.001467,?,"$1,436",-10.67%,-32.93%,-52.61%
TAJ,779,TajCoin,"$28,328 ",$0.004120,"6,875,503",Low Vol,-3.66%,-10.08%,-0.83%
VOYA,914,Voyacoin,? ,$3.17,?,"$2,726",3.84%,-1.04%,145.50%
PWR,838,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.26%,-0.80%,6.94%
