symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.18%,-5.78%,6.76%
XBY,196,XTRABYTES,"$11,045,977 ",$0.026175,"422,000,000",*,"$88,762",3.70%,-15.64%
CPN,500,CompuCoin,"$89,528 ",$0.004564,"19,615,019","$2,316",15.40%,12.56%,29.65%
CHEAP,1016,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.22%,-5.78%
BLAS,474,BlakeStar,"$162,966 ",$0.000659,"247,323,952","$5,003",-6.29%,14.52%,-5.48%
CPC,393,Capricoin,"$1,077,010 ",$0.541199,"1,990,045",*,"$141,142",-0.26%,14.53%
EOS,20,EOS,"$395,964,758 ",$1.23,"323,051,936",*,"$35,251,700",-0.40%,-9.40%
SIB,146,SIBCoin,"$20,949,006 ",$1.36,"15,356,820","$200,290",0.55%,11.12%,21.84%
JWL,751,Jewels,"$39,396 ",$0.001952,"20,181,636",*,Low Vol,-0.27%,-5.74%
GAIN,1027,UGAIN,? ,$0.000790,?,Low Vol,-0.30%,-5.74%,?
DLISK,786,DAPPSTER,"$27,887 ",$0.000279,"100,000,000",*,Low Vol,-0.27%,-5.74%
EOT,873,EOT Token,? ,$1.71,?,*,"$171,226",1.09%,-24.87%
ACES,1056,Aces,? ,$0.000093,?,*,Low Vol,-0.27%,7.79%
UNIFY,409,Unify,"$773,776 ",$0.044507,"17,385,378","$19,801",6.99%,-6.80%,83.68%
GAIA,545,GAIA,"$1,168,064 ",$0.048465,"24,101,381",*,Low Vol,-0.60%,205.17%
XBC,215,Bitcoin Plus,"$8,852,755 ",$88.37,"100,182",*,"$845,416",-4.03%,5.81%
XBB,337,Boolberry,"$2,483,268 ",$0.260506,"9,532,480","$106,408",-0.27%,-5.74%,18.39%
MAVRO,1002,Mavro,? ,$0.005345,?,Low Vol,-0.30%,-22.02%,-18.69%
LTH,1050,LAthaan,? ,$0.000279,?,Low Vol,-0.30%,-5.74%,-19.65%
MONA,122,MonaCoin,"$27,330,257 ",$0.509243,"53,668,400","$225,457",2.03%,0.91%,-0.86%
