symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,234,XTRABYTES,"$8,114,270",$0.019092,"425,000,000",*,"$17,516",-1.84%,-0.87%
CPN,830,CompuCoin,"$28,137",$0.001434,"19,615,019",Low Vol,-0.16%,-1.67%,-25.62%
CHEAP,1085,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.17%,?
BLAS,423,BlakeStar,"$933,677",$0.003762,"248,206,830","$273,943",-24.09%,81.38%,486.63%
CSNO,206,BitDice,"$11,580,240",$0.165432,"70,000,000",*,"$21,790",5.23%,5.07%
EOS,27,EOS,"$234,602,590",$0.602697,"389,254,616",*,"$6,715,890",-0.19%,0.98%
SIB,155,SIBCoin,"$19,179,439",$1.23,"15,572,151","$91,280",-0.13%,-0.07%,-8.83%
JWL,798,Jewels,"$42,300",$0.002096,"20,181,636",*,Low Vol,-0.19%,10.45%
XDE2,1061,XDE II,?,$1.49,?,*,Low Vol,-0.19%,-9.78%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$1,264,483",$0.505793,"2,500,000",*,"$19,072",1.21%,46.15%
ACES,1063,Aces,?,$0.000255,?,*,Low Vol,-0.19%,-26.15%
UNIFY,396,Unify,"$1,378,673",$0.077769,"17,727,729","$17,486",-1.12%,12.80%,52.02%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.23%
XBC,276,Bitcoin Plus,"$5,513,924",$54.44,"101,283",*,"$44,994",-0.98%,-7.66%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,1.43%,-7.17%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,2.34%
KRONE,829,Kronecoin,"$28,638",$0.012689,"2,256,829",Low Vol,-0.27%,2.61%,-12.39%
MONA,124,MonaCoin,"$29,147,895",$0.535381,"54,443,275","$301,965",1.77%,11.22%,9.50%
CYDER,975,Cyder,?,$0.000917,?,*,"$1,267",-0.19%,1.01%
SPR,142,SpreadCoin,"$23,771,550",$2.68,"8,875,976","$858,277",4.51%,19.56%,52.00%
BLITZ,291,Blitzcash,"$4,828,041",$1.18,"4,093,711",*,"$10,050",-0.20%,-1.77%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,1.85%,?
MANA,113,Decentraland,"$32,611,568",$0.014343,"2,273,755,650",*,"$281,743",-0.23%,-1.23%
TAG,629,TagCoin,"$378,194",$0.065674,"5,758,653",Low Vol,-0.17%,-11.11%,11.38%
LDOGE,440,LiteDoge,"$704,459",$0.000047,"14,857,839,006",*,"$1,043",-0.88%,7.97%
EXL,1057,Excelcoin,?,$0.000131,?,Low Vol,-0.19%,-49.49%,-71.80%
TAJ,560,TajCoin,"$37,604",$0.005122,"7,342,226",$512,-0.55%,6.68%,16.14%
SNAKE,989,SnakeEyes,?,$0.046581,?,*,Low Vol,5.72%,7.05%
CPC,417,Capricoin,"$1,013,060",$0.509064,"1,990,045",*,"$18,749",-1.04%,-1.30%
PWR,898,Powercoin,"$2,183",$0.000044,"49,983,870",Low Vol,-0.17%,1.01%,3.62%
XPM,328,Primecoin,"$3,051,795",$0.146256,"20,866,121","$483,079",0.04%,2.21%,-14.72%
GP,743,GoldPieces,"$74,593",$0.061133,"1,220,161",*,Low Vol,-0.17%,-8.56%
XPTX,503,PlatinumBAR,"$227,724",$0.719145,"316,660","$3,687",-0.22%,28.52%,59.54%
IXC,592,Ixcoin,"$1,367,547",$0.065124,"20,999,088",*,Low Vol,-0.16%,11.39%
XPA,171,XPlay,"$15,643,900",$0.015644,"1,000,000,000",*,"$35,676",0.87%,?
MINEX,921,Minex,?,$0.028863,?,*,"$60,522",-0.19%,-42.91%
CCRB,389,CryptoCarbon,"$1,564,689",$0.439259,"3,562,111",*,"$65,562",-0.18%,56.66%
NOBL,464,NobleCoin,"$503,600",$0.000218,"2,306,587,947","$2,876",-16.83%,5.65%,-2.64%
PRIMU,1045,Primulon,?,$0.000131,?,Low Vol,-0.20%,12.03%,-19.66%
XPY,665,PayCoin,"$185,926",$0.015749,"11,805,589",Low Vol,-0.17%,-15.96%,9.57%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,451,384,548",$0.522169,"2,779,530,283",*,"$13,583,600",1.79%,-4.21%
FID,1020,BITFID,?,$0.130999,?,*,Low Vol,-0.19%,51.52%
FIMK,453,FIMKrypto,"$604,534",$0.001048,"577,004,618",*,$681,26.99%,-16.64%
BYC,415,Bytecent,"$1,088,467",$0.602595,"1,806,299","$9,683",-0.18%,-0.15%,-16.38%
IXT,223,iXledger,"$8,969,076",$0.250681,"35,778,844",*,"$67,944",1.13%,2.33%
BTCD,57,BitcoinDark,"$114,470,810",$88.82,"1,288,862","$55,943",-0.16%,-2.99%,-6.39%
