symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,509,209 ",$0.015388,"423,000,000",*,"$48,813",-5.44%,1.10%
CPN,746,CompuCoin,"$42,532 ",$0.002168,"19,615,019",Low Vol,0.33%,23.61%,-18.75%
CHEAP,1052,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.31%,9.22%
BLAS,660,BlakeStar,"$92,404 ",$0.000370,"249,438,592",Low Vol,6.97%,49.98%,-20.89%
CPC,358,Capricoin,"$1,243,519 ",$0.624870,"1,990,045",*,"$154,158",-0.17%,-9.35%
EOS,24,EOS,"$233,958,927 ",$0.673389,"347,435,030",*,"$13,556,100",1.51%,7.36%
SIB,137,SIBCoin,"$16,414,730 ",$1.06,"15,439,567","$1,432,270",-3.39%,-21.26%,-6.06%
JWL,762,Jewels,"$34,309 ",$0.001700,"20,181,636",*,Low Vol,6.79%,2.95%
GAIN,1055,UGAIN,? ,$0.000887,?,Low Vol,0.31%,13.91%,?
DLISK,805,DAPPSTER,"$18,479 ",$0.000185,"100,000,000",*,Low Vol,0.16%,-8.93%
EOT,348,EOT Token,"$1,453,173 ",$0.581269,"2,500,000",*,"$26,016",-19.53%,5.12%
ACES,1001,Aces,? ,$0.000074,?,*,Low Vol,0.33%,19.95%
UNIFY,419,Unify,"$516,516 ",$0.029166,"17,709,338","$3,493",3.98%,4.91%,-4.51%
GAIA,583,GAIA,"$282,434 ",$0.011719,"24,101,381",*,Low Vol,0.35%,24.58%
XBC,233,Bitcoin Plus,"$5,694,277 ",$56.61,"100,593",*,"$79,906",-0.60%,1.56%
MAVRO,997,Mavro,? ,$0.004952,?,Low Vol,0.31%,-4.34%,-7.55%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.12%,-23.06%
KRONE,526,Kronecoin,"$16,748 ",$0.009772,"1,713,800","$1,320",0.04%,2.55%,-52.01%
MONA,114,MonaCoin,"$23,244,004 ",$0.430767,"53,959,575","$154,353",-0.68%,3.49%,-17.46%
CYDER,934,Cyder,? ,$0.000220,?,*,"$1,197",-0.18%,-14.99%
SPR,162,SpreadCoin,"$12,943,832 ",$1.48,"8,755,475","$71,603",-2.56%,9.71%,-25.41%
BLITZ,239,Blitzcash,"$5,212,966 ",$1.27,"4,089,018",*,"$55,155",0.92%,4.55%
OPES,990,Opescoin,? ,$0.001072,?,Low Vol,0.44%,-12.02%,3.75%
TAG,408,TagCoin,"$638,819 ",$0.111613,"5,723,521","$198,116",-4.00%,8.38%,-51.55%
LDOGE,406,LiteDoge,"$653,962 ",$0.000044,"14,843,885,004",*,"$2,627",-35.22%,-10.74%
EXL,1000,Excelcoin,? ,$0.000259,?,Low Vol,-12.21%,-30.89%,-79.12%
TAJ,516,TajCoin,"$24,616 ",$0.003463,"7,108,700",$542,-12.37%,-10.14%,8.63%
VOYA,950,Voyacoin,? ,$3.23,?,$690,0.31%,1.61%,30.86%
PWR,859,Powercoin,"$1,847 ",$0.000037,"49,983,870",Low Vol,0.44%,9.22%,-14.14%
XPM,308,Primecoin,"$2,392,126 ",$0.115983,"20,624,800","$534,384",-0.88%,-17.66%,-50.50%
AGLC,771,AgrolifeCoin,"$30,328 ",$0.004804,"6,312,492",*,Low Vol,0.44%,?
BTCS,467,Bitcoin Scrypt,"$156,656 ",$0.009607,"16,306,000",$661,-1.66%,43.12%,-10.33%
BTCR,474,Bitcurrency,"$133,993 ",$0.000790,"169,598,616",*,"$3,373",0.82%,49.17%
MTLMC3,791,Metal Music Coin,"$23,569 ",$0.000296,"79,719,140",Low Vol,0.16%,8.65%,-38.90%
PLU,215,Pluton,"$6,780,599 ",$7.98,"850,000",*,"$90,569",1.86%,3.19%
NOBL,572,NobleCoin,"$341,065 ",$0.000148,"2,303,560,132",Low Vol,0.44%,-13.28%,-30.87%
PRIMU,967,Primulon,? ,$0.000112,?,Low Vol,30.10%,11.83%,-15.67%
XPY,628,PayCoin,"$140,311 ",$0.011893,"11,798,314",**,Low Vol,0.44%,0.96%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,361,866,996 ",$0.489963,"2,779,530,283",*,"$41,555,800",0.67%,4.17%
FID,921,BITFID,? ,$0.073325,?,*,"$2,622",-0.18%,-27.78%
FIMK,412,FIMKrypto,"$596,790 ",$0.001034,"577,004,618",*,$740,19.26%,22.52%
BYC,392,Bytecent,"$809,833 ",$0.456235,"1,775,035","$12,215",-1.78%,1.06%,-21.65%
IXT,192,iXledger,"$9,629,303 ",$0.269134,"35,778,844",*,"$108,250",2.49%,11.74%
BTCD,47,BitcoinDark,"$105,509,609 ",$81.86,"1,288,862","$753,698",-0.37%,-1.44%,-37.58%
JNS,368,Janus,"$1,072,044 ",$0.050413,"21,265,398",*,"$4,450",2.37%,2.52%
UNITS,648,GameUnits,"$100,491 ",$0.028935,"3,472,983",*,Low Vol,0.32%,9.18%
MAR,505,Marijuanacoin,"$44,229 ",$0.036584,"1,208,967",$743,0.58%,-18.34%,-43.45%
SNC,277,SunContract,"$3,382,653 ",$0.032827,"103,043,888",*,"$49,669",0.91%,-0.60%
SNGLS,53,SingularDTV,"$92,567,400 ",$0.154279,"600,000,000",*,"$1,560,040",4.70%,24.11%
MAX,396,MaxCoin,"$727,449 ",$0.012077,"60,236,749","$360,692",0.59%,-12.31%,-63.21%
SNM,113,SONM,"$24,107,202 ",$0.072752,"331,360,000",*,"$749,924",1.06%,-2.01%
SDP,841,SydPak,"$7,207 ",$0.045272,"159,202",*,Low Vol,0.44%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.69%
SNT,62,Status,"$76,127,491 ",$0.021936,"3,470,483,788",*,"$2,390,320",0.91%,3.95%
WGO,420,WavesGo,"$513,336 ",$0.051349,"9,996,979",*,"$1,768",-0.13%,28.70%
MAD,681,SatoshiMadness,"$73,939 ",$0.000037,"2,000,683,485",*,Low Vol,0.44%,9.22%
LAZ,1047,Lazaruscoin,? ,$0.001146,?,*,Low Vol,0.44%,9.22%
AXF,887,AxFunds,? ,$0.015100,?,"$51,864",0.00%,63.54%,-6.98%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.17%
UGT,889,UG Token,? ,$0.245360,?,*,"$46,223",1.58%,26.45%
FFC,980,FireFlyCoin,? ,$0.000074,?,Low Vol,0.31%,9.28%,-12.47%
MAO,485,Mao Zedong,"$111,543 ",$0.021435,"5,203,745","$2,980",-16.78%,10.31%,-16.13%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,0.40%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,510 ",$0.002772,"3,791,885",Low Vol,0.31%,1.06%,-20.14%
SHDW,431,Shadow Token,"$435,794 ",$0.062256,"7,000,000",*,$524,3.39%,26.48%
USDE,494,USDe,"$83,830 ",$0.000074,"1,134,148,990","$1,530",-17.34%,5.10%,-29.35%
DTB,167,Databits,"$12,045,442 ",$0.529521,"22,747,809",*,"$392,253",0.85%,39.99%
CME,1100,Cashme,? ,$0.000072,?,**,Low Vol,?,6.73%
TSE,707,Tattoocoin (S...,"$60,359 ",$0.000668,"90,421,856",*,Low Vol,0.32%,31.32%
XNG,850,Enigma,"$3,993 ",$0.240184,"16,627",Low Vol,0.31%,9.20%,-20.33%
GUN,701,Guncoin,"$62,937 ",$0.000330,"190,978,978",Low Vol,0.42%,9.04%,-14.65%
GUP,169,Matchpool,"$11,832,600 ",$0.157768,"75,000,000",*,"$261,797",1.66%,10.30%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,437,Tychocoin,"$387,898 ",$0.077203,"5,024,368","$11,749",0.16%,21.53%,-29.68%
NYC,449,NewYorkCoin,"$279,473 ",$0.000005,"59,719,935,819","$7,507",1.16%,9.53%,49.00%
CARBON,414,Carboncoin,"$568,843 ",$0.000037,"15,391,993,979",$504,0.44%,9.22%,-14.14%
YBC,279,YbCoin,"$3,325,534 ",$1.10,"3,020,522",*,"$6,334,520",0.40%,-48.35%
XBG,912,BTCGold,? ,$0.003917,?,"$4,708",3.23%,796.40%,574.08%
BET,977,BetaCoin,? ,$0.002882,?,Low Vol,4.99%,114.92%,36.64%
CMP,158,Compcoin,"$13,419,034 ",$3.15,"4,256,916","$73,676",25.66%,146.16%,207.93%
FBC,969,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-37.36%
HUC,347,HunterCoin,"$1,466,070 ",$0.076353,"19,201,130","$21,305",2.14%,9.15%,-23.58%
ALTC,838,Antilitecoin,"$7,690 ",$0.000244,"31,512,613",Low Vol,3.95%,10.57%,-25.76%
LSK,14,Lisk,"$612,816,102 ",$5.46,"112,284,475",*,"$31,973,500",-0.53%,5.00%
XBTS,765,Beatcoin,"$32,667 ",$0.021426,"1,524,686",Low Vol,0.32%,23.59%,13.70%
TTC,657,TittieCoin,"$93,423 ",$0.000074,"1,259,816,434",Low Vol,0.21%,9.46%,-33.64%
SPORT,1031,SportsCoin,? ,$0.000702,?,*,Low Vol,0.31%,16.91%
TOKEN,860,SwapToken,"$1,291 ",$8.4e-08,"15,320,585,365",*,Low Vol,1.07%,39.13%
VLT,587,Veltor,"$276,869 ",$0.498994,"554,855",Low Vol,0.44%,8.51%,-9.68%
BUMBA,726,BumbaCoin,"$51,780 ",$0.002328,"22,239,482",Low Vol,0.31%,16.29%,-44.80%
GRT,702,Grantcoin,"$62,579 ",$0.001478,"42,332,490",*,Low Vol,0.44%,-13.35%
GRS,195,Groestlcoin,"$9,297,415 ",$0.135946,"68,390,498","$348,676",0.86%,-1.76%,1.82%
BLZ,825,BlazeCoin,"$13,114 ",$0.000022,"608,557,394",Low Vol,-1.05%,-9.80%,-46.26%
BLU,303,BlueCoin,"$2,440,170 ",$0.004246,"574,683,675","$6,160",-1.25%,22.08%,13.90%
PEPECASH,217,Pepe Cash,"$6,601,928 ",$0.009406,"701,884,009",*,"$4,829",4.65%,14.58%
1337,363,1337,"$1,143,612 ",$0.000049,"23,271,873,064",*,"$4,325",2.94%,-18.08%
MARS,712,Marscoin,"$57,460 ",$0.002032,"28,279,074",Low Vol,0.26%,25.84%,-7.70%
DOLLAR,813,Dollar Online,"$15,767 ",$0.020918,"753,776",Low Vol,0.31%,4.52%,-38.64%
FLAX,461,Flaxscript,"$193,259 ",$0.034703,"5,568,981","$3,135",1.24%,39.79%,38.71%
RUSTBITS,557,Rustbits,"$583,502 ",$0.016529,"35,300,866",*,Low Vol,-0.24%,6.10%
GBRC,949,Global Busine...,? ,$0.000111,?,$701,0.31%,9.22%,26.86%
SC,45,Siacoin,"$110,524,673 ",$0.003758,"29,411,755,835","$5,604,480",0.73%,-5.60%,-38.46%
FTC,226,Feathercoin,"$5,802,837 ",$0.033090,"175,363,160","$157,434",1.81%,1.89%,-25.06%
GRE,547,Greencoin,"$1,276,790 ",$0.000380,"3,360,184,641",*,Low Vol,-24.48%,85.42%
GRC,183,GridCoin,"$10,419,984 ",$0.026697,"390,312,753","$178,275",0.35%,3.09%,-20.51%
BLK,200,BlackCoin,"$8,939,139 ",$0.117046,"76,372,868",*,"$920,395",0.89%,-2.76%
WGR,138,Wagerr,"$16,411,879 ",$0.089682,"183,000,000",*,"$79,942",1.20%,17.36%
