symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,602,505 ",$0.010158,"650,000,000",*,"$17,676",-5.23%,-15.24%
CPN,477,CompuCoin,"$81,828 ",$0.004172,"19,615,019","$4,427",-10.53%,137.03%,43.20%
CHEAP,958,Cheapcoin,? ,$0.000105,?,*,Low Vol,-0.26%,19.07%
BLAS,470,BlakeStar,"$109,821 ",$0.000451,"243,609,120","$1,287",-0.34%,-11.41%,343.45%
CPC,370,Capricoin,"$810,786 ",$0.407421,"1,990,045",*,"$48,331",-1.78%,-12.66%
EOS,17,EOS,"$507,200,501 ",$1.84,"275,537,140",*,"$48,444,300",-0.21%,-0.12%
SIB,117,SIBCoin,"$20,614,259 ",$1.36,"15,189,933","$264,508",-0.09%,12.68%,2.52%
JWL,703,Jewels,"$47,811 ",$0.002369,"20,181,636",*,Low Vol,-0.26%,-16.40%
GAIN,954,UGAIN,? ,$0.000174,?,Low Vol,-0.26%,-69.86%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.01%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.74%,51.14%
ACES,884,Aces,? ,$0.000070,?,*,"$1,130",-0.26%,33.23%
UNIFY,417,Unify,"$339,052 ",$0.020973,"16,166,251","$11,704",-0.11%,-14.12%,7.21%
GAIA,578,GAIA,"$248,683 ",$0.010318,"24,101,381",*,Low Vol,-0.25%,1.36%
XBC,176,Bitcoin Plus,"$9,698,670 ",$97.66,"99,310",*,"$196,041",-1.25%,-4.99%
XBB,259,Boolberry,"$3,474,112 ",$0.364450,"9,532,480","$54,845",-1.39%,-8.72%,13.50%
MAVRO,993,Mavro,? ,$0.006724,?,Low Vol,-0.26%,22.85%,28.00%
LTH,985,LAthaan,? ,$0.000244,?,Low Vol,-12.73%,-20.29%,-3.90%
MONA,113,MonaCoin,"$22,085,273 ",$0.415538,"53,148,625","$166,933",-0.40%,-2.54%,-14.64%
SPR,179,SpreadCoin,"$9,578,526 ",$1.12,"8,550,576","$98,137",-1.68%,-11.39%,-1.57%
BLITZ,224,Blitzcash,"$5,244,425 ",$1.29,"4,079,518",*,"$108,607",0.00%,23.68%
OPES,932,Opescoin,? ,$0.001672,?,Low Vol,-0.26%,44.67%,104.65%
TAG,280,TagCoin,"$2,477,590 ",$0.439266,"5,640,295","$140,228",0.32%,-0.12%,1.68%
XMR,13,Monero,"$746,710,426 ",$50.05,"14,918,276","$8,751,680",-0.23%,-1.84%,14.55%
TAJ,672,TajCoin,"$70,176 ",$0.010406,"6,743,654",Low Vol,-0.43%,-2.00%,54.12%
VOYA,838,Voyacoin,? ,$3.07,?,"$61,380",25.53%,154.39%,262.15%
PWR,819,Powercoin,"$1,741 ",$0.000035,"49,983,870",Low Vol,-0.26%,2.47%,23.64%
XPM,196,Primecoin,"$7,818,195 ",$0.387014,"20,201,323","$650,088",-0.94%,-2.07%,1.75%
GP,830,Goldpay Coin,? ,$0.004810,?,*,"$286,258",-0.31%,-6.24%
XPTX,453,PlatinumBAR,"$157,648 ",$0.655612,"240,460","$1,021",-0.14%,-15.32%,73.05%
IXC,522,Ixcoin,"$1,811,812 ",$0.086280,"20,999,088",*,Low Vol,-0.26%,-16.37%
MTLMC3,734,Metal Music Coin,"$33,208 ",$0.000417,"79,719,140",Low Vol,-0.26%,2.12%,35.27%
