symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,449,867 ",$0.008384,"650,000,000",*,"$10,846",-6.08%,-6.97%
CPN,700,CompuCoin,"$56,840 ",$0.002898,"19,615,019",Low Vol,-3.53%,-7.89%,12.59%
CHEAP,937,Cheapcoin,? ,$0.000083,?,*,Low Vol,-2.80%,-0.91%
BLAS,387,BlakeStar,"$763,111 ",$0.003124,"244,289,280","$78,047",-4.65%,10.84%,493.15%
CPC,383,Capricoin,"$782,543 ",$0.393229,"1,990,045",*,"$25,575",2.28%,-9.66%
CREVA,720,CrevaCoin,"$45,550 ",$0.001252,"36,390,750",Low Vol,-1.23%,-11.09%,26.86%
EOS,16,EOS,"$488,855,361 ",$1.72,"283,893,077",*,"$66,228,200",-2.62%,5.97%
SIB,138,SIBCoin,"$16,496,691 ",$1.08,"15,217,647","$99,142",-5.45%,-14.14%,-2.34%
JWL,702,Jewels,"$55,976 ",$0.002774,"20,181,636",*,Low Vol,-2.61%,-0.48%
GAIN,974,UGAIN,? ,$0.000704,?,Low Vol,-2.74%,-6.42%,?
DLISK,786,DAPPSTER,"$16,559 ",$0.000166,"100,000,000",*,Low Vol,-2.61%,-0.92%
MONETA,968,Moneta,? ,$0.000331,?,Low Vol,-2.61%,13.18%,20.74%
ACES,955,Aces,? ,$0.000159,?,*,Low Vol,19.91%,90.88%
UNIFY,447,Unify,"$247,169 ",$0.014910,"16,577,627","$5,544",10.49%,-18.71%,-46.67%
GAIA,562,GAIA,"$408,068 ",$0.016931,"24,101,381",*,Low Vol,-2.80%,-1.16%
XBC,198,Bitcoin Plus,"$8,060,894 ",$81.02,"99,491",*,"$290,552",2.08%,-11.22%
XBB,220,Boolberry,"$5,883,523 ",$0.617208,"9,532,480","$289,004",-4.37%,15.36%,56.28%
MAVRO,997,Mavro,? ,$0.007990,?,Low Vol,-2.61%,-0.05%,39.01%
LTH,1022,LAthaan,? ,$0.000373,?,Low Vol,-2.66%,4.27%,53.84%
MONA,125,MonaCoin,"$19,237,686 ",$0.361332,"53,241,025","$72,415",-0.93%,-4.77%,-11.54%
SPR,163,SpreadCoin,"$11,685,438 ",$1.36,"8,568,167","$70,269",-0.74%,2.89%,10.77%
BLITZ,239,Blitzcash,"$4,944,486 ",$1.21,"4,080,787",*,"$314,589",0.51%,-7.86%
OPES,1029,Opescoin,? ,$0.001449,?,Low Vol,-2.74%,-9.45%,31.43%
TAG,296,TagCoin,"$2,269,575 ",$0.401493,"5,652,838","$63,269",-0.68%,-3.93%,-10.38%
LDOGE,367,LiteDoge,"$1,059,524 ",$0.000071,"14,823,227,501",*,"$2,940",-17.97%,-13.68%
TAJ,503,TajCoin,"$41,222 ",$0.006086,"6,773,138",$580,-2.59%,-15.52%,-43.04%
VOYA,972,Voyacoin,? ,$1.30,?,Low Vol,-2.61%,0.04%,51.96%
XPM,212,Primecoin,"$6,673,235 ",$0.329531,"20,250,704","$430,650",1.61%,-7.25%,-14.61%
GP,852,Goldpay Coin,? ,$0.004570,?,*,"$63,339",-2.89%,-5.18%
BTCS,651,Bitcoin Scrypt,"$93,670 ",$0.005760,"16,261,500",Low Vol,-2.59%,-19.48%,-2.58%
IXC,319,Ixcoin,"$1,916,669 ",$0.091274,"20,999,088",*,"$2,614",-2.79%,-7.89%
MTLMC3,749,Metal Music Coin,"$31,910 ",$0.000400,"79,719,140",Low Vol,-2.89%,30.22%,-10.85%
CCRB,292,CryptoCarbon,"$2,382,048 ",$0.668718,"3,562,111",*,"$53,916",-2.97%,-4.66%
NOBL,412,NobleCoin,"$475,951 ",$0.000207,"2,299,293,212",$721,-10.28%,0.01%,19.88%
PRIMU,915,Primulon,? ,$0.000166,?,$501,-2.66%,-15.98%,-46.94%
XPY,610,PayCoin,"$149,326 ",$0.012725,"11,734,659",**,Low Vol,-2.74%,-10.80%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$14,114,200",0.00%,-8.23%
MIOTA,5,IOTA,"$2,641,362,612 ",$0.950291,"2,779,530,283",*,"$71,701,800",-2.78%,11.30%
FIMK,375,FIMKrypto,"$836,016 ",$0.001449,"577,004,618",*,"$1,495",-24.11%,-23.94%
BYC,386,Bytecent,"$766,105 ",$0.443361,"1,727,949","$17,212",-3.33%,-1.60%,4.91%
IXT,189,InsureX,"$8,803,206 ",$0.246045,"35,778,844",*,"$241,399",-11.61%,-21.20%
BTCD,67,BitcoinDark,"$72,532,008 ",$56.28,"1,288,862","$120,371",-2.17%,-4.95%,23.16%
JNS,280,Janus,"$2,871,073 ",$0.136075,"21,099,198",*,"$2,615",-2.29%,-44.49%
UNITS,590,GameUnits,"$208,367 ",$0.059997,"3,472,983",*,Low Vol,-7.01%,55.05%
MAR,704,Marijuanacoin,"$54,532 ",$0.049718,"1,096,840",Low Vol,-2.85%,-8.38%,-21.07%
SNC,257,SunContract,"$3,811,256 ",$0.038825,"98,166,002",*,"$362,111",-5.23%,18.35%
SNGLS,55,SingularDTV,"$98,152,200 ",$0.163587,"600,000,000",*,"$829,830",-2.94%,-9.42%
MAX,256,MaxCoin,"$3,863,518 ",$0.064505,"59,895,325","$220,694",1.49%,-2.87%,-15.09%
SNM,108,SONM,"$24,893,022 ",$0.075124,"331,360,000",*,"$445,045",-3.11%,7.36%
SDP,810,SydPak,"$8,505 ",$0.053485,"159,016",*,Low Vol,-2.61%,0.25%
TP1,1039,KolschCoin,? ,$0.041314,?,Low Vol,-2.74%,-1.11%,32.98%
SNT,30,Status,"$201,234,614 ",$0.057985,"3,470,483,788",*,"$19,363,100",-0.85%,-7.67%
WGO,382,WavesGo,"$795,908 ",$0.079615,"9,996,949",*,$965,-1.52%,6.49%
MAD,666,SatoshiMadness,"$82,822 ",$0.000041,"2,000,683,485",*,Low Vol,-2.80%,-0.91%
LAZ,1034,Lazaruscoin,? ,$0.001242,?,*,Low Vol,-2.61%,-4.11%
AXF,850,AxFunds,? ,$0.071304,?,"$67,365",3.23%,-2.45%,-12.40%
FEI,859,Fuda Energy,? ,$0.020076,?,"$33,553",0.00%,1.96%,-6.19%
FFC,951,FireFlyCoin,? ,$0.000083,?,Low Vol,-23.55%,-10.05%,-20.61%
MAO,490,Mao Zedong,"$96,938 ",$0.018629,"5,203,745","$1,044",-2.61%,-6.95%,?
XDE2,1033,XDE II,? ,$2.51,?,*,Low Vol,-2.61%,29.77%
GUC,917,GoldUnionCoin,? ,$0.952087,?,*,Low Vol,-2.80%,-59.27%
MGM,811,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,398,Shadow Token,"$588,653 ",$0.084093,"7,000,000",*,$947,-1.69%,-11.30%
EVO,682,Evotion,"$66,924 ",$0.027103,"2,469,220",Low Vol,-4.66%,37.47%,3.83%
DTB,119,Databits,"$20,694,432 ",$0.909733,"22,747,809",*,"$159,997",4.28%,5.37%
CME,1000,Cashme,? ,$0.000041,?,**,Low Vol,-2.61%,-50.48%
TSE,433,Tattoocoin (S...,"$314,717 ",$0.003481,"90,421,856",*,"$1,185",-2.61%,20.19%
GUN,652,Guncoin,"$93,251 ",$0.000495,"188,329,978",Low Vol,-2.60%,4.61%,5.75%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,198,700 ",$0.189316,"75,000,000",*,"$541,693",1.04%,-16.92%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,0.85%,707.45%
TYCHO,882,Tychocoin,? ,$0.110737,?,"$3,498",0.32%,-3.81%,3.48%
NYC,529,NewYorkCoin,"$1,376,550 ",$0.000023,"59,719,935,819",Low Vol,-2.72%,289.18%,281.63%
CARBON,544,Carboncoin,"$637,180 ",$0.000041,"15,391,980,135",Low Vol,-2.61%,-50.46%,-59.62%
UNC,995,UNCoin,? ,$0.000041,?,*,Low Vol,-2.74%,-0.91%
YBC,141,YbCoin,"$16,291,049 ",$5.39,"3,020,474",*,"$265,520",-0.29%,-1.96%
XBG,1004,BTCGold,? ,$0.004471,?,Low Vol,-2.61%,62.15%,-6.97%
BET,938,BetaCoin,? ,$0.005673,?,Low Vol,-2.61%,65.24%,?
CMP,246,Compcoin,"$4,488,250 ",$1.17,"3,830,480","$21,682",0.22%,-25.69%,-41.42%
IMX,782,Impact,"$18,125 ",$0.000166,"109,459,385",Low Vol,-2.61%,?,-2.98%
HUC,337,HunterCoin,"$1,563,661 ",$0.083622,"18,699,230","$34,046",0.57%,-3.26%,-11.74%
PEPE,322,PepeCoin,"$1,813,822 ",$0.128327,"14,134,372","$100,084",-0.68%,-6.53%,17.17%
LSK,25,Lisk,"$240,344,155 ",$2.17,"110,946,335",*,"$6,119,120",1.46%,-4.23%
VGC,993,VegasCoin,? ,$0.000580,?,Low Vol,-14.98%,-0.92%,105.88%
POKE,1003,PokeCoin,? ,$0.000124,?,Low Vol,-2.66%,44.62%,34.84%
XBTS,776,Beatcoin,"$20,008 ",$0.013123,"1,524,686",Low Vol,?,-0.91%,6.21%
TTC,628,TittieCoin,"$126,648 ",$0.000101,"1,259,816,434",Low Vol,-2.28%,-36.59%,-5.29%
SPORT,923,SportsCoin,? ,$0.002360,?,*,Low Vol,-2.61%,5.95%
VLT,483,Veltor,"$116,270 ",$0.209551,"554,855","$1,094",-2.59%,-37.35%,-28.67%
BUMBA,684,BumbaCoin,"$65,371 ",$0.002951,"22,154,168",Low Vol,-2.80%,-28.03%,-40.25%
GRT,663,Grantcoin,"$85,322 ",$0.002028,"42,062,427",*,Low Vol,-2.61%,-4.80%
GRS,205,Groestlcoin,"$7,280,291 ",$0.106796,"68,170,070","$246,489",-0.43%,-8.97%,-15.05%
BLZ,788,BlazeCoin,"$16,034 ",$0.000026,"608,557,394",Low Vol,-1.39%,-8.20%,-24.81%
BLU,547,BlueCoin,"$603,849 ",$0.001051,"574,683,675",Low Vol,-2.21%,-18.15%,20.14%
PEPECASH,182,Pepe Cash,"$9,231,108 ",$0.013152,"701,884,009",*,"$21,798",-3.28%,-13.38%
1337,320,1337,"$1,913,435 ",$0.000082,"23,271,460,582",*,"$14,018",-2.10%,-17.28%
MARS,665,Marscoin,"$83,117 ",$0.002939,"28,279,074",Low Vol,-2.74%,-17.40%,44.67%
DOLLAR,509,Dollar Online,"$29,800 ",$0.039534,"753,776",$966,-2.61%,26.95%,11.13%
FLAX,673,Flaxscript,"$75,867 ",$0.013661,"5,553,540",Low Vol,-3.07%,-8.92%,6.14%
RUSTBITS,403,Rustbits,"$530,856 ",$0.018117,"29,300,866",*,"$1,972",-33.26%,18.30%
GBRC,998,Global Busine...,? ,$0.000083,?,Low Vol,-2.61%,-0.97%,20.60%
SC,34,Siacoin,"$186,198,120 ",$0.006509,"28,606,343,799","$9,116,120",1.90%,-8.16%,-30.76%
FTC,183,Feathercoin,"$9,217,108 ",$0.053597,"171,970,600","$1,043,080",1.53%,-4.40%,0.05%
GRE,284,Greencoin,"$2,662,237 ",$0.000814,"3,270,360,641",*,"$3,486",3.76%,16.27%
GRC,165,GridCoin,"$11,354,471 ",$0.029091,"390,312,753","$152,000",-1.81%,-9.01%,-20.16%
BLK,134,BlackCoin,"$17,339,607 ",$0.227220,"76,311,976",*,"$716,860",2.76%,-6.48%
WGR,127,Wagerr,"$18,719,253 ",$0.102291,"183,000,000",*,"$97,771",2.23%,-3.65%
SPRTS,260,Sprouts,"$3,712,490 ",$0.000010,"379,338,352,691",*,$991,-0.86%,28.47%
BLC,621,Blakecoin,"$138,962 ",$0.009189,"15,122,697",Low Vol,-3.24%,-34.37%,-24.88%
DCRE,1040,DeltaCredits,? ,$0.098111,?,*,Low Vol,-2.80%,-0.87%
MG,869,Mind Gene,? ,$0.009107,?,"$14,427",-6.38%,-17.39%,-20.88%
XCXT,422,CoinonatX,"$401,386 ",$0.037257,"10,773,381","$5,332",-5.89%,-39.23%,?
CBD,1023,CBD Crystals,? ,$0.001490,?,*,Low Vol,-2.74%,-3.59%
SHA,967,SHACoin,? ,$0.000828,?,Low Vol,-2.74%,-4.23%,-19.60%
MARX,910,MarxCoin,? ,$0.001421,?,$663,0.05%,-20.31%,-30.20%
MXT,530,MarteXcoin,"$1,360,851 ",$0.496721,"2,739,670",Low Vol,-2.80%,-20.74%,143.19%
MUSIC,251,Musicoin,"$4,239,170 ",$0.014889,"284,720,128","$88,837",-0.53%,0.65%,-17.47%
RADS,128,Radium,"$18,430,368 ",$5.55,"3,323,542",*,"$1,314,690",2.36%,-15.53%
KASHH,988,KashhCoin,? ,$0.000071,?,*,Low Vol,23.04%,-7.44%
RUPX,478,Rupaya,"$127,762 ",$0.024119,"5,297,255","$11,528",-4.03%,-12.23%,?
EMC2,179,Einsteinium,"$9,497,818 ",$0.044551,"213,191,696","$1,712,980",1.16%,0.25%,-37.37%
CBX,361,Crypto Bullion,"$1,192,864 ",$1.19,"999,668",$645,-2.50%,-0.92%,7.34%
HLB,843,Lepaoquan,? ,$0.020591,?,*,"$410,947",-1.79%,-3.76%
GB,580,GoldBlocks,"$233,341 ",$0.015532,"15,023,172",Low Vol,-2.41%,4.05%,44.79%
LKC,1016,LinkedCoin,? ,$0.000290,?,Low Vol,-2.61%,38.65%,90.59%
DON,943,Donationcoin,? ,$0.000827,?,**,Low Vol,14.55%,-15.11%
CTR,352,Centra,"$1,334,813 ",$0.406676,"3,282,252",*,"$21,543",-14.88%,-39.12%
FJC,395,FujiCoin,"$592,901 ",$0.000561,"1,055,956,693","$1,923",-1.97%,-17.35%,-33.13%
