symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$8,009,695",$0.018802,"426,000,000",*,"$59,604",-8.00%,-16.78%
CPN,818,CompuCoin,"$42,591",$0.002171,"19,615,019",Low Vol,-11.37%,6.94%,-24.40%
B2X,932,SegWit2x (Pre...,?,$984.15,?,"$2,397,120",-0.54%,31.21%,?
CHEAP,1127,Cheapcoin,?,$0.000543,?,*,Low Vol,-0.11%,16.94%
BLAS,502,BlakeStar,"$323,939",$0.001329,"243,700,906","$9,371",0.17%,-20.81%,-65.20%
CSNO,203,BitDice,"$11,087,020",$0.158386,"70,000,000",*,"$91,502",0.02%,-7.63%
EOS,26,EOS,"$219,794,474",$0.523515,"419,843,699",*,"$6,916,740",-0.20%,-5.07%
SIB,155,SIBCoin,"$18,489,153",$1.18,"15,660,015","$39,223",0.08%,-3.26%,-15.08%
JWL,815,Jewels,"$45,038",$0.002232,"20,181,636",*,Low Vol,-0.11%,8.96%
GAIN,1083,UGAIN,?,$0.000663,?,Low Vol,-0.11%,9.24%,15.19%
DLISK,868,DAPPSTER,"$24,126",$0.000241,"100,000,000",*,Low Vol,-0.11%,-19.65%
EOT,369,EOT Token,"$2,206,248",$0.267071,"8,260,903",*,"$25,284",0.17%,-6.18%
ACES,1073,Aces,?,$0.000176,?,*,Low Vol,-0.69%,123.76%
NYC,355,NewYorkCoin,"$2,601,830",$0.000020,"129,032,781,759","$5,607",-2.01%,31.45%,552.98%
GAIA,632,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,-0.04%,6.86%
XBC,307,Bitcoin Plus,"$3,971,829",$38.96,"101,957",*,"$54,767",3.98%,-7.83%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.87%
LTH,1080,LAthaan,?,$0.000422,?,Low Vol,-0.11%,-0.62%,5.12%
KRONE,567,Kronecoin,"$27,961",$0.010521,"2,657,524",$626,-1.60%,-1.45%,-34.49%
MONA,38,MonaCoin,"$143,667,320",$2.62,"54,780,075","$1,848,220",-1.11%,-7.62%,-35.69%
CYDER,1046,Cyder,?,$0.000483,?,*,Low Vol,-0.12%,-10.98%
SPR,322,SpreadCoin,"$3,495,000",$0.390181,"8,957,380","$477,835",2.82%,8.20%,-15.68%
BLITZ,318,Blitzcash,"$3,649,648",$0.890605,"4,097,943",*,"$85,950",-0.20%,-18.68%
OPES,1092,Opescoin,?,$0.001689,?,Low Vol,-0.12%,-1.71%,?
MANA,131,Decentraland,"$23,421,275",$0.010301,"2,273,755,650",*,"$628,546",4.52%,-13.31%
TAG,665,TagCoin,"$228,868",$0.039461,"5,799,808",Low Vol,-0.19%,-13.43%,-47.45%
LDOGE,447,LiteDoge,"$846,114",$0.000057,"14,867,508,008",*,"$1,489",0.25%,-5.54%
EXL,1100,Excelcoin,?,$0.000362,?,Low Vol,-0.11%,?,109.40%
TAJ,536,TajCoin,"$97,246",$0.012912,"7,531,589","$21,832",1.81%,-18.49%,154.47%
VOYA,1027,Voyacoin,?,$1.89,?,Low Vol,-0.11%,-6.37%,-21.88%
BTCZ,452,BitcoinZ,"$743,098",$0.002715,"273,700,042","$10,812",-3.62%,-8.73%,4.98%
CPC,434,Capricoin,"$1,022,895",$0.514006,"1,990,045",*,"$26,975",-0.11%,-6.04%
PWR,922,Powercoin,"$3,015",$0.000060,"49,983,870",Low Vol,-0.11%,0.15%,4.29%
XPM,367,Primecoin,"$2,294,662",$0.109108,"21,031,106","$326,238",0.03%,-2.93%,2.34%
GP,732,GoldPieces,"$110,741",$0.090759,"1,220,161",*,Low Vol,-0.11%,-6.54%
BTCS,513,Bitcoin Scrypt,"$239,425",$0.014602,"16,396,500",$904,-0.11%,0.87%,28.73%
IXC,586,Ixcoin,"$2,308,976",$0.109956,"20,999,088",*,Low Vol,-0.14%,48.22%
