symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,793,325 ",$0.021220,"650,000,000",*,"$56,881",-5.75%,-3.18%
CPN,708,CompuCoin,"$53,181 ",$0.002711,"19,615,019",Low Vol,0.07%,3.07%,-19.71%
CHEAP,1020,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.10%,?
BLAS,460,BlakeStar,"$129,479 ",$0.000527,"245,526,720","$1,876",7.08%,-0.78%,-54.15%
CPC,372,Capricoin,"$976,002 ",$0.490442,"1,990,045",*,"$20,083",-0.25%,8.25%
EOS,18,EOS,"$404,828,240 ",$1.35,"299,457,965",*,"$27,095,900",0.61%,3.71%
SIB,150,SIBCoin,"$16,160,618 ",$1.06,"15,271,510","$44,102",0.68%,3.90%,-6.37%
JWL,734,Jewels,"$36,478 ",$0.001807,"20,181,636",*,Low Vol,0.10%,9.54%
GAIN,992,UGAIN,? ,$0.000657,?,Low Vol,0.21%,?,?
DLISK,797,DAPPSTER,"$16,432 ",$0.000164,"100,000,000",*,Low Vol,0.21%,-13.79%
MONETA,955,Moneta,? ,$0.000288,?,Low Vol,0.10%,-5.71%,0.28%
ACES,982,Aces,? ,$0.000140,?,*,Low Vol,-1.22%,-27.60%
UNIFY,436,Unify,"$257,887 ",$0.014976,"17,220,003","$8,038",-8.93%,-1.49%,-13.89%
GAIA,566,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,1.64%
XBC,212,Bitcoin Plus,"$7,057,908 ",$70.73,"99,790",*,"$203,399",1.06%,14.36%
XBB,297,Boolberry,"$2,625,969 ",$0.275476,"9,532,480","$710,554",5.79%,-34.92%,-57.79%
MAVRO,1012,Mavro,? ,$0.007025,?,Low Vol,0.10%,22.23%,-3.35%
LTH,1005,LAthaan,? ,$0.000329,?,Low Vol,0.10%,7.76%,?
MONA,127,MonaCoin,"$21,293,970 ",$0.398628,"53,418,150","$125,172",-1.14%,-8.27%,1.03%
SPR,172,SpreadCoin,"$11,899,111 ",$1.38,"8,619,172","$38,776",-2.67%,7.21%,5.25%
BLITZ,242,Blitzcash,"$4,956,785 ",$1.21,"4,082,447",*,"$7,365",0.18%,3.02%
OPES,1009,Opescoin,? ,$0.001273,?,Low Vol,0.21%,?,15.14%
TAG,318,TagCoin,"$2,125,837 ",$0.375154,"5,666,571","$16,631",-0.11%,2.53%,-8.72%
LDOGE,361,LiteDoge,"$1,191,462 ",$0.000080,"14,828,340,002",*,"$8,427",8.60%,38.06%
EXL,900,Excelcoin,? ,$0.002054,?,"$3,270",-10.16%,-28.34%,-77.30%
