symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,841,110",$0.028411,"100,000,000",*,"$10,419",-0.79%
Scorecoin,500,SCORE,SCORE,"$275,613",$0.009082,"30,346,591",$937,2.00%,1.06%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,118",-29.07%
Compcoin,147,CMP,CMP,"$20,021,009",$4.65,"4,302,392","$231,263",-2.64%,-1.84%
Monetha,167,MTH,MTH,"$16,021,034",$0.073891,"216,819,832",*,"$348,834",-2.72%
Cyder,1107,CYDER,CYDER,?,$0.000284,?,*,Low Vol,-0.65%
ExchangeN,530,EXN,EXN,"$81,784",$0.016036,"5,100,000",*,"$6,249",-0.66%
BitDice,149,CSNO,CSNO,"$19,411,560",$0.277308,"70,000,000",*,"$110,242",3.04%
EOS,26,EOS,EOS,"$227,561,780",$0.525615,"432,943,847",*,"$5,037,980",-0.41%
Bowhead,596,AHT,AHT,"$702,578",$0.087822,"8,000,000",*,Low Vol,-0.59%
FUNCoin,705,FUNC,FUNC,"$133,716",$0.022863,"5,848,581",*,Low Vol,-0.69%
DomRaider,980,DRT,DRT,?,$0.041101,?,*,"$61,128",-0.21%
Populous,41,PPT,PPT,"$148,742,811",$3.61,"41,252,246",*,"$259,191",-0.55%
RouletteToken,479,RLT,RLT,"$469,888",$0.046419,"10,122,690",*,"$7,271",-1.16%
BlackCoin,188,BLK,BLK,"$13,435,827",$0.175734,"76,455,476",*,"$122,645",-0.78%
Monero,10,XMR,XMR,"$1,312,270,341",$85.89,"15,277,931","$24,560,000",-0.37%,-2.00%
Zilbercoin,1058,ZBC,ZBC,?,$0.034337,?,*,Low Vol,-0.67%
Sativacoin,776,STV,STV,"$64,739",$0.009137,"7,085,329",Low Vol,-0.72%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,133,171",$56.28,"197,833","$12,124",0.79%,-5.28%
CrevaCoin,548,CREVA,CREVA,"$18,587",$0.000511,"36,390,750",$581,-9.13%,-29.17%
AudioCoin,406,ADC,ADC,"$1,398,130",$0.001695,"824,612,211",$650,-0.75%,-11.43%
MACRON,711,MCRN,MCRN,"$126,984",$0.000316,"401,421,401",*,Low Vol,-0.64%
OctoCoin,758,888,888,"$79,478",$0.001589,"50,013,500",Low Vol,-0.72%,-2.91%
