symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,237,665 ",$0.021904,"650,000,000",*,"$54,998",5.35%,7.85%
CPN,706,CompuCoin,"$58,300 ",$0.002972,"19,615,019",Low Vol,9.15%,11.84%,-6.72%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,6.62%
BLAS,460,BlakeStar,"$124,974 ",$0.000509,"245,567,760","$1,692",32.80%,16.72%,-48.28%
CPC,371,Capricoin,"$1,018,447 ",$0.511771,"1,990,045",*,"$26,757",4.21%,10.41%
EOS,18,EOS,"$455,588,656 ",$1.51,"301,365,078",*,"$32,926,900",7.90%,18.43%
SIB,149,SIBCoin,"$16,490,859 ",$1.08,"15,274,264","$38,838",1.98%,6.17%,-5.34%
JWL,739,Jewels,"$37,704 ",$0.001868,"20,181,636",*,Low Vol,2.90%,5.44%
GAIN,992,UGAIN,? ,$0.000679,?,Low Vol,2.91%,?,?
DLISK,798,DAPPSTER,"$16,984 ",$0.000170,"100,000,000",*,Low Vol,2.95%,-11.76%
MONETA,955,Moneta,? ,$0.000297,?,Low Vol,2.94%,-3.49%,3.57%
ACES,985,Aces,? ,$0.000152,?,*,Low Vol,-0.10%,-17.03%
UNIFY,430,Unify,"$285,548 ",$0.016571,"17,232,190","$8,404",-4.86%,7.44%,-10.59%
GAIA,573,GAIA,"$310,074 ",$0.012865,"24,101,381",*,Low Vol,2.95%,10.23%
XBC,213,Bitcoin Plus,"$7,106,879 ",$71.21,"99,795",*,"$207,737",1.62%,12.97%
XBB,294,Boolberry,"$2,710,608 ",$0.284355,"9,532,480","$471,585",2.50%,24.42%,-55.61%
MAVRO,1016,Mavro,? ,$0.007261,?,Low Vol,2.95%,?,30.29%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,6.51%,?
MONA,126,MonaCoin,"$22,256,413 ",$0.416604,"53,423,425","$105,149",3.77%,-1.61%,3.22%
SPR,166,SpreadCoin,"$13,440,988 ",$1.56,"8,620,494","$63,222",0.44%,25.47%,21.33%
BLITZ,247,Blitzcash,"$5,115,695 ",$1.25,"4,082,497",*,"$14,476",1.58%,10.28%
OPES,1015,Opescoin,? ,$0.001316,?,Low Vol,2.91%,?,19.53%
