symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,?,$0.000043,?,Low Vol,0.50%,?,?
XBY,250,XTRABYTES,"$6,668,888",$0.015692,"425,000,000",*,"$18,845",-5.97%,1.68%
CPN,803,CompuCoin,"$35,081",$0.001788,"19,615,019",Low Vol,-7.54%,-8.25%,-14.65%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.81%
BLAS,503,BlakeStar,"$141,228",$0.000561,"251,893,072","$7,215",0.58%,22.28%,73.92%
CSNO,197,BitDice,"$12,125,050",$0.173215,"70,000,000",*,"$37,272",1.78%,-1.28%
EOS,23,EOS,"$274,765,561",$0.728295,"377,272,343",*,"$10,546,500",1.45%,-0.38%
SIB,148,SIBCoin,"$20,334,983",$1.31,"15,533,679","$391,976",-1.57%,8.94%,23.45%
JWL,789,Jewels,"$41,075",$0.002035,"20,181,636",*,Low Vol,0.44%,?
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.44%,45.01%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$677,020",$0.270808,"2,500,000",*,$763,-7.17%,-6.26%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-59.60%
UNIFY,410,Unify,"$911,727",$0.051446,"17,721,850","$7,215",0.72%,7.14%,53.41%
GAIA,621,GAIA,"$301,624",$0.012515,"24,101,381",*,Low Vol,0.44%,26.58%
XBC,244,Bitcoin Plus,"$7,050,587",$69.74,"101,096",*,"$90,074",-0.06%,4.24%
MAVRO,1083,Mavro,?,$0.006019,?,Low Vol,0.50%,-4.63%,20.18%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,1.81%,13.67%
KRONE,541,Kronecoin,"$29,531",$0.014183,"2,082,158",$976,0.48%,-5.71%,4.62%
MONA,129,MonaCoin,"$25,043,528",$0.461238,"54,296,325","$103,493",-0.85%,-3.17%,-1.22%
CYDER,986,Cyder,?,$0.000606,?,*,Low Vol,0.50%,-9.94%
SPR,174,SpreadCoin,"$15,351,882",$1.74,"8,839,584","$90,150",-1.51%,-1.82%,-12.13%
BLITZ,255,Blitzcash,"$6,473,194",$1.58,"4,092,089",*,"$148,550",-1.60%,-0.45%
