symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.41%
XBY,234,XTRABYTES,"$8,099,013",$0.019057,"425,000,000",*,"$43,984",-0.24%,-5.67%
CPN,831,CompuCoin,"$25,614",$0.001306,"19,615,019",Low Vol,0.11%,-8.45%,-30.50%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,0.11%,-33.74%
BLAS,417,BlakeStar,"$1,085,327",$0.004370,"248,340,990","$761,562",-2.76%,12.29%,680.24%
CSNO,203,BitDice,"$12,196,030",$0.174229,"70,000,000",*,"$59,162",0.05%,11.42%
EOS,28,EOS,"$223,824,614",$0.572312,"391,088,452",*,"$6,121,840",-1.80%,-3.89%
SIB,153,SIBCoin,"$20,905,852",$1.34,"15,576,854","$202,613",0.44%,7.96%,-0.46%
JWL,791,Jewels,"$41,286",$0.002046,"20,181,636",*,Low Vol,0.11%,-5.16%
XDE2,1033,XDE II,?,$1.69,?,*,Low Vol,0.11%,13.23%
DLISK,855,DAPPSTER,"$17,410",$0.000174,"100,000,000",*,Low Vol,0.11%,?
EOT,389,EOT Token,"$1,486,638",$0.594655,"2,500,000",*,"$4,071",-4.23%,20.00%
ACES,1016,Aces,?,$0.000110,?,*,Low Vol,0.11%,-9.65%
UNIFY,371,Unify,"$1,663,527",$0.093834,"17,728,481","$28,992",-3.69%,9.27%,79.82%
GAIA,632,GAIA,"$306,314",$0.012709,"24,101,381",*,Low Vol,0.11%,?
XBC,286,Bitcoin Plus,"$4,905,610",$48.43,"101,303",*,"$135,638",0.74%,-13.09%
MAVRO,1099,Mavro,?,$0.005615,?,Low Vol,0.11%,3.96%,-6.02%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.84%
KRONE,550,Kronecoin,"$28,047",$0.012295,"2,281,129",$852,-0.25%,-2.96%,-9.31%
MONA,94,MonaCoin,"$45,727,016",$0.839609,"54,462,275","$4,496,410",-5.27%,62.05%,79.63%
