symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,257,XTRABYTES,"$6,480,493",$0.015230,"425,500,000",*,"$15,989",-6.71%,-11.37%
CPN,803,CompuCoin,"$48,043",$0.002449,"19,615,019",Low Vol,-0.81%,15.53%,79.52%
CHEAP,1113,Cheapcoin,?,$0.000170,?,*,Low Vol,-1.05%,?
BLAS,454,BlakeStar,"$691,813",$0.002850,"242,774,746","$87,107",-0.82%,-15.71%,2.37%
CSNO,213,BitDice,"$10,263,470",$0.146621,"70,000,000",*,"$47,058",6.04%,-10.42%
EOS,27,EOS,"$240,660,213",$0.597773,"402,594,652",*,"$8,658,260",0.54%,-2.35%
SIB,139,SIBCoin,"$22,056,531",$1.41,"15,610,602","$189,014",-0.59%,3.10%,14.19%
JWL,815,Jewels,"$42,411",$0.002101,"20,181,636",*,Low Vol,-1.05%,7.38%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,13.38%,15.23%
DLISK,855,DAPPSTER,"$22,719",$0.000227,"100,000,000",*,Low Vol,-1.07%,?
EOT,391,EOT Token,"$1,562,830",$0.625132,"2,500,000",*,"$39,595",0.11%,-7.02%
ACES,1084,Aces,?,$0.000081,?,*,Low Vol,-1.07%,-23.39%
UNIFY,401,Unify,"$1,397,684",$0.078814,"17,733,861",*,"$15,135",-2.66%,4.23%
GAIA,661,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.88%
XBC,287,Bitcoin Plus,"$4,772,516",$46.96,"101,638",*,"$100,473",-3.70%,-3.91%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,9.22%,37.63%
LTH,1096,LAthaan,?,$0.000398,?,Low Vol,-1.07%,?,?
KRONE,576,Kronecoin,"$42,042",$0.017231,"2,439,856","$3,537",-1.04%,6.30%,35.81%
MONA,23,MonaCoin,"$282,682,716",$5.18,"54,596,300","$83,099,500",-7.21%,114.56%,897.84%
CYDER,1047,Cyder,?,$0.000738,?,*,Low Vol,-1.05%,0.15%
SPR,293,SpreadCoin,"$4,503,863",$0.505333,"8,912,664","$1,425,920",-3.33%,-26.36%,-81.13%
BLITZ,314,Blitzcash,"$3,839,188",$0.937196,"4,096,462",*,"$71,857",0.41%,-12.14%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.61%,?
MANA,150,Decentraland,"$20,004,411",$0.008798,"2,273,755,650",*,"$289,704",7.90%,-11.79%
TAG,642,TagCoin,"$483,352",$0.083775,"5,769,671",Low Vol,-1.07%,8.44%,27.50%
LDOGE,441,LiteDoge,"$843,160",$0.000057,"14,862,212,507",*,"$16,860",-1.06%,7.08%
EXL,1103,Excelcoin,?,$0.000170,?,Low Vol,-1.05%,7.38%,98.72%
TAJ,820,TajCoin,"$41,076",$0.005518,"7,443,566",Low Vol,-1.27%,0.10%,12.60%
VOYA,1040,Voyacoin,?,$2.33,?,Low Vol,-1.05%,-10.70%,10.69%
BTCZ,959,BitcoinZ,?,$0.002615,?,"$11,271",-5.16%,11.43%,?
CPC,422,Capricoin,"$1,079,225",$0.542312,"1,990,045",*,"$30,383",-0.85%,7.36%
PWR,906,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,-1.07%,7.39%,30.03%
XPM,352,Primecoin,"$2,493,453",$0.119055,"20,943,708","$512,840",-0.34%,-11.70%,-19.18%
GP,712,GoldPieces,"$135,011",$0.110650,"1,220,161",*,Low Vol,-1.07%,17.39%
XPTX,520,PlatinumBAR,"$213,982",$0.656192,"326,097","$2,048",-25.69%,-6.84%,-4.00%
JIO,582,JIO Token,"$31,970",$0.016755,"1,908,128",*,"$1,583",-1.05%,7.38%
XPA,146,XPlay,"$20,424,000",$0.020424,"1,000,000,000",*,"$108,699",0.07%,36.76%
BLOCKPAY,660,BlockPay,"$302,781",$0.055778,"5,428,300",*,Low Vol,-2.74%,7.40%
CCRB,381,CryptoCarbon,"$1,739,425",$0.488313,"3,562,111",*,"$26,723",-1.14%,55.88%
NOBL,633,NobleCoin,"$651,908",$0.000283,"2,307,548,324",Low Vol,-1.08%,33.50%,20.87%
PRIMU,994,Primulon,?,$0.000223,?,"$1,160",-14.11%,-22.56%,89.06%
XPY,670,PayCoin,"$230,888",$0.019554,"11,807,935",Low Vol,-1.05%,18.98%,14.86%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,160,726,287",$0.417598,"2,779,530,283",*,"$20,387,600",-1.30%,-5.52%
FID,1005,BITFID,?,$0.113593,?,*,$634,-1.05%,7.38%
FIMK,621,FIMKrypto,"$917,610",$0.001590,"577,004,618",*,Low Vol,4.55%,0.22%
BYC,421,Bytecent,"$1,082,616",$0.596021,"1,816,406","$141,767",-7.77%,10.79%,-2.11%
IXT,234,iXledger,"$8,013,173",$0.223964,"35,778,844",*,"$67,587",-0.13%,-3.13%
BTCD,56,BitcoinDark,"$111,802,350",$86.75,"1,288,862","$569,426",-0.08%,2.83%,-3.54%
JNS,360,Janus,"$2,186,055",$0.096563,"22,638,595",*,"$1,267",2.18%,14.67%
UNITS,728,GameUnits,"$115,947",$0.033385,"3,472,983",*,Low Vol,-1.05%,-7.49%
SND,945,Sand Coin,?,$1.34,?,*,"$34,231",-11.60%,-0.46%
MAR,795,Marijuanacoin,"$51,979",$0.039398,"1,319,344",Low Vol,-1.27%,15.96%,20.80%
SNC,320,SunContract,"$3,634,806",$0.033746,"107,712,011",*,"$245,017",-0.02%,9.66%
XBL,458,Billionaire T...,"$672,961",$0.202982,"3,315,372",*,"$4,247",-1.07%,-5.10%
SNGLS,70,SingularDTV,"$79,795,800",$0.132993,"600,000,000",*,"$1,330,770",0.39%,-4.35%
MAX,620,MaxCoin,"$969,750",$0.016017,"60,546,557",Low Vol,-1.07%,16.01%,19.11%
SNM,99,SONM,"$40,553,890",$0.112775,"359,600,000",*,"$1,020,760",-2.61%,-7.40%
SDP,892,SydPak,"$9,316",$0.058443,"159,396",*,Low Vol,-1.07%,7.49%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,222,935",$0.024556,"3,470,483,788",*,"$1,736,720",-0.85%,-4.31%
WGO,479,WavesGo,"$482,750",$0.048345,"9,985,510",*,$622,0.12%,40.68%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,1.21%
AHT,615,Bowhead,"$1,491,608",$0.186451,"8,000,000",*,Low Vol,-1.10%,-27.53%
WILD,990,Wild Crypto,?,$0.115764,?,*,"$1,469",-0.42%,6.47%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.319976,?,*,"$24,203",-3.02%,10.81%
FFC,1069,FireFlyCoin,?,$0.000057,?,Low Vol,-1.07%,-16.19%,-37.22%
MAO,412,Mao Zedong,"$1,235,629",$0.198787,"6,215,846","$1,641",-1.07%,16.21%,46.46%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.70%
GUC,975,GoldUnionCoin,?,$1.14,?,*,"$3,759",-1.05%,7.38%
MGM,887,Magnum,"$12,635",$0.003294,"3,835,640",Low Vol,-1.07%,7.38%,-11.95%
SHDW,533,Shadow Token,"$156,939",$0.022420,"7,000,000",*,"$1,224",-43.64%,-63.68%
USDE,665,USDe,"$257,679",$0.000227,"1,134,227,268",Low Vol,-1.07%,40.58%,64.59%
DTB,217,Databits,"$9,961,948",$0.437930,"22,747,809",*,"$45,044",-1.51%,-6.07%
CME,1127,Cashme,?,$0.000058,?,Low Vol,?,9.12%,?
TSE,742,Tattoocoin (S...,"$96,940",$0.001072,"90,421,856",*,Low Vol,-3.38%,-33.19%
FUNK,685,The Cypherfunks,"$180,737",$0.000004,"45,994,357,500",Low Vol,-0.80%,0.27%,3.60%
GUN,723,Guncoin,"$127,177",$0.000658,"193,303,678",Low Vol,-1.27%,3.85%,10.88%
EVX,133,Everex,"$23,324,565",$1.41,"16,500,000",*,"$898,449",-0.03%,13.25%
GUP,212,Matchpool,"$10,613,850",$0.141518,"75,000,000",*,"$436,641",0.09%,-10.45%
PCN,1015,PeepCoin,?,$0.000016,?,*,Low Vol,-4.20%,428.81%
TYCHO,456,Tychocoin,"$679,455",$0.135232,"5,024,368","$29,989",-1.05%,-11.90%,-13.96%
NYC,485,NewYorkCoin,"$436,228",$0.000003,"129,032,781,759","$1,615",-45.76%,-2.71%,-13.25%
CARBON,625,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-0.49%,?
UNC,1116,UNCoin,?,$0.000057,?,*,Low Vol,-1.07%,7.38%
CMT,801,Comet,"$48,597",$0.055677,"872,830",Low Vol,-0.60%,11.35%,48.73%
XBG,931,BTCGold,?,$0.006361,?,"$113,587",-1.05%,7.38%,2.23%
BET,1025,BetaCoin,?,$0.004906,?,Low Vol,-1.07%,-37.28%,-35.79%
CMP,125,Compcoin,"$25,042,083",$5.88,"4,258,358","$310,403",-1.15%,10.01%,48.38%
MRNG,1014,MorningStar,?,$0.000852,?,*,Low Vol,-21.88%,-42.47%
SOUL,1118,SoulCoin,?,$0.000057,?,Low Vol,-1.05%,7.09%,30.03%
LKC,1160,LinkedCoin,?,$0.000226,?,Low Vol,?,6.70%,29.22%
HUC,398,HunterCoin,"$1,517,522",$0.077413,"19,602,830","$24,573",-1.91%,-7.94%,-11.82%
