symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.10%,16.61%
XBY,250,XTRABYTES,"$6,695,153",$0.015753,"425,000,000",*,"$17,981",-0.07%,-2.24%
CPN,783,CompuCoin,"$55,305",$0.002820,"19,615,019",Low Vol,-1.00%,-21.35%,62.47%
CHEAP,1035,Cheapcoin,?,$0.000211,?,*,Low Vol,-1.02%,-6.06%
BLAS,470,BlakeStar,"$425,246",$0.001747,"243,363,226","$17,274",-4.70%,-11.28%,-26.96%
CSNO,209,BitDice,"$10,193,120",$0.145616,"70,000,000",*,"$43,361",-1.03%,-3.19%
CREVA,859,CrevaCoin,"$21,130",$0.000581,"36,390,750",Low Vol,-15.78%,-38.49%,-27.32%
EOS,27,EOS,"$215,509,316",$0.522795,"412,225,281",*,"$7,293,270",-1.30%,-6.19%
SIB,148,SIBCoin,"$19,588,635",$1.25,"15,639,129","$110,911",-1.67%,-1.23%,-6.34%
JWL,821,Jewels,"$36,118",$0.001790,"20,181,636",*,Low Vol,-11.45%,-6.02%
XDE2,1064,XDE II,?,$3.12,?,*,Low Vol,-1.02%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$783,870",$0.313548,"2,500,000",*,"$25,801",4.09%,-11.86%
ACES,1103,Aces,?,$0.000116,?,*,Low Vol,1.74%,3.83%
UNIFY,381,Unify,"$1,515,949",$0.085462,"17,738,183",*,"$8,576",-0.43%,3.94%
GAIA,615,GAIA,"$440,209",$0.018265,"24,101,381",*,Low Vol,-1.01%,23.48%
XBC,282,Bitcoin Plus,"$4,684,604",$46.03,"101,771",*,"$190,733",-0.60%,-13.13%
MAVRO,1096,Mavro,?,$0.006474,?,Low Vol,-1.02%,-6.82%,4.55%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.19%,16.51%
KRONE,548,Kronecoin,"$27,159",$0.010573,"2,568,606","$1,104",-1.65%,-6.20%,-28.95%
MONA,42,MonaCoin,"$140,541,238",$2.57,"54,703,825","$3,327,240",-2.34%,-19.95%,189.56%
CYDER,1025,Cyder,?,$0.000790,?,*,Low Vol,-1.02%,11.52%
SPR,321,SpreadCoin,"$3,291,984",$0.368287,"8,938,638","$233,286",1.05%,-8.16%,-60.17%
BLITZ,288,Blitzcash,"$4,486,249",$1.09,"4,097,630",*,"$44,737",0.17%,1.57%
OPES,1054,Opescoin,?,$0.001526,?,Low Vol,-1.02%,-22.24%,-6.39%
MANA,127,Decentraland,"$24,585,438",$0.010813,"2,273,755,650",*,"$718,898",0.04%,-10.60%
TAG,653,TagCoin,"$212,181",$0.036668,"5,786,505",Low Vol,-1.02%,-38.44%,-48.24%
LDOGE,430,LiteDoge,"$789,374",$0.000053,"14,865,323,508",*,$853,-35.00%,-17.93%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,12.78%,382.36%
TAJ,824,TajCoin,"$34,720",$0.004635,"7,491,108",Low Vol,-1.14%,-8.36%,-9.25%
SNAKE,1005,SnakeEyes,?,$0.037134,?,*,$840,-0.97%,0.79%
BTCZ,450,BitcoinZ,"$590,445",$0.002157,"273,700,042","$9,634",1.39%,1.28%,?
CPC,418,Capricoin,"$992,308",$0.498636,"1,990,045",*,"$16,570",-3.92%,-8.84%
PWR,915,Powercoin,"$2,631",$0.000053,"49,983,870",Low Vol,-1.02%,-6.06%,9.65%
XPM,357,Primecoin,"$2,160,620",$0.102916,"20,994,011","$317,726",-2.08%,-9.56%,-23.22%
GP,523,GoldPieces,"$107,025",$0.087714,"1,220,161",*,"$1,404",-1.02%,-11.05%
XPTX,506,PlatinumBAR,"$202,165",$0.608257,"332,367","$2,606",-1.04%,-13.17%,-17.67%
IXC,580,Ixcoin,"$1,226,034",$0.058385,"20,999,088",*,Low Vol,-0.70%,33.99%
XPA,162,XPlay,"$17,805,800",$0.017806,"1,000,000,000",*,"$35,244",-1.05%,?
CCRB,366,CryptoCarbon,"$1,846,662",$0.518418,"3,562,111",*,"$70,920",-1.51%,38.73%
NOBL,611,NobleCoin,"$485,994",$0.000211,"2,308,245,769",Low Vol,-1.02%,-6.02%,9.43%
PRIMU,1007,Primulon,?,$0.000360,?,$745,14.92%,66.16%,17.39%
XPY,660,PayCoin,"$190,839",$0.016160,"11,809,717",Low Vol,-1.02%,-27.30%,7.39%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,286,811,340",$0.462960,"2,779,530,283",*,"$15,645,400",-0.32%,4.33%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,-0.85%,-5.90%
TEK,678,TEKcoin,"$148,862",$0.000105,"1,414,054,562",Low Vol,-1.02%,-18.98%,-19.85%
FIMK,437,FIMKrypto,"$728,918",$0.001263,"577,004,618",*,$511,25.03%,4.65%
BYC,409,Bytecent,"$1,070,016",$0.586847,"1,823,330","$71,610",-0.99%,11.43%,27.07%
IXT,251,iXledger,"$6,383,160",$0.178406,"35,778,844",*,"$32,114",-1.53%,-12.12%
BTCD,59,BitcoinDark,"$102,529,373",$79.55,"1,288,862","$42,915",-1.33%,-6.84%,-6.46%
JNS,348,Janus,"$2,381,738",$0.104720,"22,743,869",*,"$3,108",-0.99%,6.84%
UNITS,733,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-5.35%
SND,954,Sand Coin,?,$1.63,?,*,"$59,153",-0.91%,1.90%
MAR,542,Marijuanacoin,"$45,724",$0.034228,"1,335,881",$527,-0.26%,-12.74%,3.08%
SNC,341,SunContract,"$2,558,839",$0.023756,"107,712,011",*,"$236,687",-3.31%,-15.51%
SIC,932,Swisscoin,?,$0.000526,?,"$418,729",3.41%,?,?
XBL,459,Billionaire T...,"$502,242",$0.151489,"3,315,372",*,"$3,629",-8.24%,-10.08%
SNGLS,69,SingularDTV,"$85,258,800",$0.142098,"600,000,000",*,"$1,093,620",-1.02%,-11.99%
MAX,593,MaxCoin,"$733,623",$0.012106,"60,597,957",Low Vol,-1.45%,-2.28%,-2.74%
SNM,106,SONM,"$34,066,742",$0.094735,"359,600,000",*,"$678,089",0.64%,-3.01%
SDP,893,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-4.49%
SNT,65,Status,"$89,914,335",$0.025908,"3,470,483,788",*,"$1,407,180",-0.81%,-7.30%
PAC,982,Paccoin,?,$1.6e-07,?,"$4,784",1.73%,-83.81%,16.97%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$804,072",$0.100509,"8,000,000",*,Low Vol,-1.02%,-27.61%
WILD,983,Wild Crypto,?,$0.113585,?,*,"$4,663",-7.10%,7.38%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.335343,?,*,"$112,609",-4.44%,-16.01%
FFC,1074,FireFlyCoin,?,$0.000079,?,Low Vol,47.80%,40.25%,5.98%
MAO,398,Mao Zedong,"$1,235,311",$0.198704,"6,216,840","$1,062",3.59%,-5.69%,15.04%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,192.61%
GUC,1092,GoldUnionCoin,?,$0.532210,?,*,Low Vol,-7.41%,-30.43%
SHDW,625,Shadow Token,"$350,204",$0.050029,"7,000,000",*,Low Vol,-1.02%,53.60%
USDE,663,USDe,"$179,107",$0.000158,"1,134,236,104",Low Vol,-1.02%,-6.05%,-4.67%
DTB,213,Databits,"$9,818,432",$0.431621,"22,747,809",*,"$23,689",-1.62%,-10.25%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,80.13%
TSE,534,Tattoocoin (S...,"$57,571",$0.000637,"90,421,856",*,$678,-1.10%,-33.12%
FUNK,666,The Cypherfunks,"$176,902",$0.000004,"46,005,832,500",Low Vol,-1.26%,-9.44%,-5.08%
GUN,709,Guncoin,"$111,198",$0.000574,"193,581,778",Low Vol,-1.46%,-8.66%,-5.44%
EVX,149,Everex,"$19,564,380",$1.19,"16,500,000",*,"$314,134",-0.22%,-2.73%
GUP,221,Matchpool,"$9,059,175",$0.120789,"75,000,000",*,"$206,423",-1.08%,-5.65%
PCN,1130,PeepCoin,?,$0.000053,?,*,Low Vol,-1.02%,-6.03%
TYCHO,448,Tychocoin,"$614,088",$0.122222,"5,024,368","$18,170",-2.11%,-3.14%,-16.98%
NYC,618,NewYorkCoin,"$395,291",$0.000003,"129,032,781,759",Low Vol,-4.17%,0.87%,-4.95%
CARBON,588,Carboncoin,"$810,184",$0.000053,"15,392,000,110",Low Vol,-1.02%,-6.02%,9.65%
UNC,1133,UNCoin,?,$0.000053,?,*,Low Vol,-1.02%,-6.06%
CMT,788,Comet,"$53,680",$0.061502,"872,830",Low Vol,-3.21%,42.07%,27.13%
XBG,958,BTCGold,?,$0.002474,?,"$42,884",-9.55%,10.78%,-50.42%
BET,1088,BetaCoin,?,$0.003731,?,Low Vol,-1.06%,-3.71%,7.44%
CMP,129,Compcoin,"$24,403,235",$5.69,"4,291,554","$269,990",-3.52%,3.50%,15.12%
MRNG,1065,MorningStar,?,$0.000684,?,*,Low Vol,-1.02%,-23.65%
LKC,1083,LinkedCoin,?,$0.000105,?,Low Vol,-1.02%,-7.37%,?
HUC,393,HunterCoin,"$1,286,010",$0.065375,"19,671,340","$12,451",-0.99%,0.72%,-7.57%
LSK,17,Lisk,"$552,551,682",$4.86,"113,693,060",*,"$7,748,360",-0.82%,-0.31%
VGC,1081,VegasCoin,?,$0.000842,?,Low Vol,-1.02%,-6.10%,8.66%
BAC,1119,BitAlphaCoin,?,$0.002948,?,Low Vol,-1.01%,22.35%,15.39%
XBTS,813,Beatcoin,"$40,127",$0.026318,"1,524,686",Low Vol,8.67%,75.10%,-69.16%
TTC,696,TittieCoin,"$124,163",$0.000099,"1,259,816,434",Low Vol,-1.05%,-5.48%,-22.34%
SPORT,1086,SportsCoin,?,$0.000842,?,*,Low Vol,-1.04%,?
VLT,621,Veltor,"$356,340",$0.642221,"554,855",Low Vol,-1.02%,-5.71%,7.83%
BUMBA,779,BumbaCoin,"$58,706",$0.002629,"22,329,044",Low Vol,-0.99%,-9.33%,9.63%
GRT,705,Grantcoin,"$112,373",$0.002635,"42,652,932",*,Low Vol,-1.02%,-2.50%
GRS,258,Groestlcoin,"$5,897,802",$0.085957,"68,613,479","$68,214",-4.60%,-3.86%,-21.86%
