symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,674,728 ",$0.020532,"422,500,000",*,"$18,344",-2.96%,1.52%
CPN,723,CompuCoin,"$56,558 ",$0.002883,"19,615,019",Low Vol,1.30%,3.32%,-29.79%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.21%
BLAS,453,BlakeStar,"$168,029 ",$0.000676,"248,653,312","$1,527",-1.29%,66.89%,23.95%
CPC,350,Capricoin,"$1,774,213 ",$0.891544,"1,990,045",*,"$370,873",0.08%,8.53%
CREVA,737,CrevaCoin,"$48,117 ",$0.001322,"36,390,750",Low Vol,0.09%,-8.79%,-24.13%
EOS,29,EOS,"$250,675,348 ",$0.741071,"338,260,907",*,"$8,556,200",-0.56%,-4.96%
SIB,149,SIBCoin,"$17,603,072 ",$1.14,"15,408,717","$179,713",-0.02%,-9.38%,-11.36%
JWL,738,Jewels,"$47,776 ",$0.002367,"20,181,636",*,Low Vol,0.09%,5.50%
GAIN,1035,UGAIN,? ,$0.000732,?,Low Vol,0.09%,243.67%,-1.34%
DLISK,804,DAPPSTER,"$21,521 ",$0.000215,"100,000,000",*,Low Vol,0.09%,-15.75%
EOT,362,EOT Token,"$1,580,423 ",$0.632169,"2,500,000",*,"$15,370",-2.45%,41.17%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,0.09%,-49.46%
UNIFY,419,Unify,"$504,750 ",$0.028508,"17,705,484","$2,585",-3.09%,-15.37%,-43.98%
GAIA,578,GAIA,"$331,958 ",$0.013773,"24,101,381",*,Low Vol,0.09%,18.11%
XBC,222,Bitcoin Plus,"$7,491,447 ",$74.57,"100,460",*,"$62,354",-1.82%,-2.70%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.03%
MAVRO,1049,Mavro,? ,$0.005294,?,Low Vol,0.16%,-7.23%,0.30%
LTH,1065,LAthaan,? ,$0.000344,?,Low Vol,0.09%,1.07%,-1.21%
KRONE,910,Kronecoin,? ,$0.020841,?,"$3,064",0.73%,29.26%,?
MONA,116,MonaCoin,"$27,602,750 ",$0.512569,"53,851,775","$67,190",-1.46%,1.51%,-1.10%
SPR,158,SpreadCoin,"$16,119,543 ",$1.85,"8,728,553","$42,627",0.45%,-6.19%,-19.42%
BLITZ,233,Blitzcash,"$6,316,246 ",$1.55,"4,087,074",*,"$59,324",1.00%,1.73%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,-0.02%,-3.41%
TAG,383,TagCoin,"$1,199,469 ",$0.209805,"5,717,066","$213,310",2.54%,8.54%,-41.65%
LDOGE,382,LiteDoge,"$1,213,979 ",$0.000082,"14,840,786,003",*,"$2,186",-1.51%,46.51%
EXL,984,Excelcoin,? ,$0.000475,?,Low Vol,0.68%,-5.97%,-70.72%
TAJ,799,TajCoin,"$23,021 ",$0.003264,"7,052,643",Low Vol,0.14%,1.94%,-6.25%
VOYA,888,Voyacoin,? ,$4.73,?,"$27,243",0.00%,-24.92%,92.62%
PWR,859,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,0.09%,1.08%,-5.41%
XPM,268,Primecoin,"$4,548,960 ",$0.221091,"20,575,056","$433,302",0.89%,-1.63%,-41.07%
AGLC,715,AgrolifeCoin,"$59,194 ",$0.009534,"6,209,063",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$211,636 ",$0.771993,"274,142","$2,139",0.09%,3.40%,34.61%
