symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.41%
XBY,234,XTRABYTES,"$7,883,325",$0.018549,"425,000,000",*,"$32,903",1.47%,-10.39%
CPN,830,CompuCoin,"$26,469",$0.001349,"19,615,019",Low Vol,-0.15%,-3.54%,-28.89%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.15%,?
BLAS,423,BlakeStar,"$982,441",$0.003956,"248,319,390","$818,997",-6.60%,70.12%,596.22%
CSNO,204,BitDice,"$12,107,200",$0.172960,"70,000,000",*,"$59,585",0.92%,10.97%
EOS,27,EOS,"$227,335,035",$0.582083,"390,554,328",*,"$5,433,820",-0.50%,-2.50%
SIB,152,SIBCoin,"$20,728,324",$1.33,"15,576,071","$166,423",-0.45%,8.49%,-0.80%
JWL,790,Jewels,"$41,289",$0.002046,"20,181,636",*,Low Vol,-0.15%,-5.93%
XDE2,1033,XDE II,?,$1.69,?,*,Low Vol,?,13.44%
DLISK,857,DAPPSTER,"$17,412",$0.000174,"100,000,000",*,Low Vol,-0.16%,?
EOT,378,EOT Token,"$1,568,055",$0.627222,"2,500,000",*,"$4,738",-0.13%,11.80%
ACES,1017,Aces,?,$0.000110,?,*,Low Vol,-0.29%,-10.65%
UNIFY,372,Unify,"$1,675,382",$0.094503,"17,728,351","$35,760",-0.90%,22.79%,82.58%
GAIA,631,GAIA,"$298,997",$0.012406,"24,101,381",*,Low Vol,-0.15%,29.09%
XBC,291,Bitcoin Plus,"$4,745,732",$46.85,"101,300",*,"$111,069",-2.18%,-15.48%
MAVRO,1100,Mavro,?,$0.005615,?,Low Vol,?,4.11%,-6.38%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.48%
KRONE,546,Kronecoin,"$31,162",$0.013685,"2,277,129",$760,5.82%,8.21%,-1.32%
MONA,93,MonaCoin,"$47,650,929",$0.874982,"54,459,325","$3,313,560",18.84%,67.95%,86.97%
CYDER,955,Cyder,?,$0.001306,?,*,"$3,987",19.81%,28.99%
SPR,139,SpreadCoin,"$23,775,023",$2.68,"8,879,925","$545,706",3.36%,-3.93%,54.40%
BLITZ,295,Blitzcash,"$4,524,739",$1.11,"4,093,860",*,"$10,522",-1.04%,-6.76%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,078,145",$0.014108,"2,273,755,650",*,"$228,585",0.09%,0.62%
TAG,617,TagCoin,"$377,033",$0.065468,"5,759,075",Low Vol,-0.15%,0.08%,10.34%
LDOGE,420,LiteDoge,"$1,016,209",$0.000068,"14,858,295,006",*,"$2,732",41.59%,41.92%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,-0.15%,-51.25%,-94.85%
TAJ,815,TajCoin,"$33,595",$0.004571,"7,350,288",Low Vol,-0.16%,-10.93%,0.06%
SNAKE,994,SnakeEyes,?,$0.045992,?,*,Low Vol,-4.70%,5.94%
CPC,421,Capricoin,"$1,009,251",$0.507150,"1,990,045",*,"$19,399",0.67%,-2.97%
PWR,901,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,-0.15%,0.08%,0.56%
XPM,327,Primecoin,"$3,031,110",$0.145204,"20,874,841","$453,059",-0.02%,-0.97%,-19.77%
GP,724,GoldPieces,"$86,820",$0.071155,"1,220,161",*,Low Vol,8.59%,15.05%
XPTX,497,PlatinumBAR,"$227,508",$0.716137,"317,688","$4,477",-0.15%,-2.21%,67.45%
IXC,576,Ixcoin,"$1,480,952",$0.070525,"20,999,088",*,Low Vol,-0.16%,12.34%
XPA,170,XPlay,"$15,432,900",$0.015433,"1,000,000,000",*,"$17,510",-0.06%,2.19%
MINEX,960,Minex,?,$0.031689,?,*,"$3,008",-0.45%,-21.70%
CCRB,394,CryptoCarbon,"$1,389,134",$0.389975,"3,562,111",*,"$67,409",-0.68%,6.21%
NOBL,460,NobleCoin,"$502,039",$0.000218,"2,306,686,109","$1,700",-0.15%,0.08%,-16.20%
PRIMU,943,Primulon,?,$0.000716,?,"$13,582",9.60%,547.89%,681.53%
XPY,645,PayCoin,"$239,661",$0.020300,"11,805,799",Low Vol,-0.15%,15.36%,43.65%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,425,176,357",$0.512740,"2,779,530,283",*,"$10,256,800",0.28%,-1.49%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.70%
FIMK,592,FIMKrypto,"$703,259",$0.001219,"577,004,618",*,Low Vol,-0.66%,-1.67%
BYC,416,Bytecent,"$1,049,971",$0.580895,"1,807,506","$7,533",-0.86%,-3.56%,-18.80%
IXT,228,iXledger,"$8,634,580",$0.241332,"35,778,844",*,"$56,676",0.88%,0.55%
BTCD,57,BitcoinDark,"$112,012,435",$86.91,"1,288,862","$42,799",0.15%,-2.54%,-24.15%
JNS,373,Janus,"$1,639,464",$0.072425,"22,636,593",*,"$3,233",0.09%,0.41%
UNITS,693,GameUnits,"$126,226",$0.036345,"3,472,983",*,Low Vol,-0.16%,27.77%
MAR,795,Marijuanacoin,"$40,016",$0.030829,"1,297,977",Low Vol,-0.07%,-2.60%,-21.24%
SNC,319,SunContract,"$3,367,989",$0.032164,"104,712,011",*,"$123,288",-1.64%,5.51%
XBL,433,Billionaire T...,"$851,872",$0.256946,"3,315,372",*,"$64,602",-2.98%,15.80%
SNGLS,62,SingularDTV,"$96,904,200",$0.161507,"600,000,000",*,"$426,694",-0.05%,-2.21%
MAX,587,MaxCoin,"$781,884",$0.012928,"60,479,453",Low Vol,-0.06%,-3.34%,-7.04%
SNM,85,SONM,"$54,582,965",$0.151788,"359,600,000",*,"$1,843,590",1.14%,-12.28%
SDP,887,SydPak,"$7,658",$0.048056,"159,362",*,Low Vol,-5.46%,-14.49%
