symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,-0.82%,?,?
XBY,251,XTRABYTES,"$6,758,308",$0.015902,"425,000,000",*,"$20,576",-1.21%,4.89%
CPN,798,CompuCoin,"$36,226",$0.001847,"19,615,019",Low Vol,-0.45%,-2.28%,-11.15%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$140,671",$0.000558,"251,956,672","$7,529",-0.88%,-9.93%,89.12%
CSNO,194,BitDice,"$12,367,600",$0.176680,"70,000,000",*,"$44,110",-1.77%,1.78%
EOS,24,EOS,"$271,045,037",$0.718272,"377,357,098",*,"$9,568,660",-0.84%,-2.12%
SIB,143,SIBCoin,"$21,064,776",$1.36,"15,535,641","$256,478",-0.89%,-4.15%,27.91%
JWL,786,Jewels,"$41,872",$0.002075,"20,181,636",*,Low Vol,-0.82%,5.15%
XDE2,1072,XDE II,?,$1.89,?,*,Low Vol,-0.82%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$690,087",$0.276035,"2,500,000",*,"$1,040",-0.92%,-8.12%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-16.00%
UNIFY,411,Unify,"$944,155",$0.053275,"17,722,198","$4,721",3.95%,5.03%,55.05%
GAIA,626,GAIA,"$302,111",$0.012535,"24,101,381",*,Low Vol,-1.50%,?
XBC,244,Bitcoin Plus,"$7,034,662",$69.58,"101,106",*,"$109,891",-1.19%,3.41%
MAVRO,1091,Mavro,?,$0.005922,?,Low Vol,-0.82%,1.45%,18.82%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,-0.82%,-9.92%,2.41%
KRONE,549,Kronecoin,"$28,665",$0.013696,"2,092,958",$617,-1.31%,-6.30%,-0.09%
MONA,129,MonaCoin,"$25,292,914",$0.465756,"54,305,075","$92,598",-0.91%,-3.77%,0.32%
CYDER,990,Cyder,?,$0.000605,?,*,Low Vol,-0.82%,2.93%
SPR,172,SpreadCoin,"$15,482,803",$1.75,"8,841,657","$64,699",-0.34%,-0.57%,-5.72%
BLITZ,255,Blitzcash,"$6,394,367",$1.56,"4,092,159",*,"$62,391",-1.37%,-0.73%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,294,041",$0.014174,"1,149,540,118",*,"$252,421",-1.12%,-3.40%
TAG,467,TagCoin,"$355,458",$0.061889,"5,743,499",$559,-1.90%,5.05%,-11.77%
LDOGE,428,LiteDoge,"$721,510",$0.000049,"14,853,868,005",*,"$1,168",-3.37%,5.45%
EXL,1067,Excelcoin,?,$0.000864,?,Low Vol,-0.10%,87.14%,64.72%
TAJ,805,TajCoin,"$33,822",$0.004640,"7,289,915",Low Vol,-0.85%,10.93%,30.06%
SNAKE,980,SnakeEyes,?,$0.059042,?,*,$538,-0.87%,17.20%
CPC,396,Capricoin,"$1,168,976",$0.587412,"1,990,045",*,"$32,028",-1.02%,1.97%
XPM,305,Primecoin,"$3,824,012",$0.183977,"20,785,272","$972,204",1.49%,8.38%,51.85%
GP,738,GoldPieces,"$63,622",$0.052143,"1,220,161",*,Low Vol,-0.82%,0.48%
XPTX,522,PlatinumBAR,"$110,511",$0.362305,"305,023",$821,-0.82%,-22.03%,-39.33%
IXC,574,Ixcoin,"$1,676,876",$0.079855,"20,999,088",*,Low Vol,-3.31%,-0.06%
XPA,174,XPlay,"$15,074,700",$0.015075,"1,000,000,000",*,"$4,217",-0.69%,1.67%
CCRB,368,CryptoCarbon,"$1,821,428",$0.511334,"3,562,111",*,"$116,601",-1.06%,5.30%
NOBL,597,NobleCoin,"$596,018",$0.000258,"2,305,706,571",Low Vol,-0.90%,1.22%,25.58%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.82%,-46.80%,10.83%
XPY,645,PayCoin,"$194,385",$0.016468,"11,803,539",Low Vol,?,14.93%,42.25%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.02%
MIOTA,8,IOTA,"$1,720,629,308",$0.619036,"2,779,530,283",*,"$21,981,500",-1.34%,5.38%
FID,988,BITFID,?,$0.129672,?,*,Low Vol,-0.82%,2.95%
FIMK,611,FIMKrypto,"$399,048",$0.000692,"577,004,618",*,Low Vol,38.85%,-31.37%
BYC,390,Bytecent,"$1,239,021",$0.689424,"1,797,183","$32,283",-1.00%,-3.57%,28.27%
IXT,209,iXledger,"$10,689,287",$0.298760,"35,778,844",*,"$131,049",-0.25%,0.05%
BTCD,50,BitcoinDark,"$141,747,774",$109.98,"1,288,862","$2,307,830",-3.27%,16.56%,31.52%
JNS,577,Janus,"$1,404,847",$0.063848,"22,003,053",*,Low Vol,-0.82%,-8.35%
