symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$8,343,633 ",$0.019725,"423,000,000",*,"$42,845",5.56%,32.30%
CPN,737,CompuCoin,"$43,055 ",$0.002195,"19,615,019",Low Vol,1.37%,9.17%,-23.09%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.15%
BLAS,477,BlakeStar,"$107,723 ",$0.000431,"249,849,232","$1,114",-2.52%,83.54%,-29.41%
CPC,361,Capricoin,"$1,251,111 ",$0.628685,"1,990,045",*,"$58,654",1.82%,9.91%
EOS,25,EOS,"$241,930,096 ",$0.685295,"353,030,587",*,"$9,969,390",-0.34%,10.86%
SIB,139,SIBCoin,"$18,618,452 ",$1.20,"15,454,460","$210,016",1.83%,21.15%,8.68%
JWL,753,Jewels,"$37,179 ",$0.001842,"20,181,636",*,Low Vol,1.37%,9.25%
GAIN,1037,UGAIN,? ,$0.000413,?,Low Vol,1.37%,-22.76%,-40.24%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,273,595 ",$0.509438,"2,500,000",*,"$10,882",-5.84%,2.58%
ACES,956,Aces,? ,$0.000078,?,*,Low Vol,1.37%,9.85%
UNIFY,397,Unify,"$670,850 ",$0.037878,"17,710,949","$4,274",7.73%,21.77%,21.88%
GAIA,582,GAIA,"$290,966 ",$0.012073,"24,101,381",*,Low Vol,1.37%,52.27%
XBC,233,Bitcoin Plus,"$6,108,888 ",$60.65,"100,732",*,"$58,816",1.00%,9.08%
MAVRO,1027,Mavro,? ,$0.005056,?,Low Vol,1.37%,7.35%,-9.91%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,1.66%,-3.46%
KRONE,501,Kronecoin,"$25,248 ",$0.014241,"1,772,900","$2,346",30.06%,50.91%,-4.86%
MONA,119,MonaCoin,"$24,213,427 ",$0.448270,"54,015,275","$35,947",2.51%,8.85%,-11.58%
CYDER,938,Cyder,? ,$0.000470,?,*,$533,1.37%,96.30%
SPR,154,SpreadCoin,"$15,467,942 ",$1.76,"8,769,420","$78,484",7.23%,18.25%,-0.68%
BLITZ,234,Blitzcash,"$6,091,318 ",$1.49,"4,089,587",*,"$18,735",1.22%,14.97%
OPES,1057,Opescoin,? ,$0.001372,?,Low Vol,1.32%,9.85%,?
MANA,871,Decentraland,? ,$0.026569,?,*,"$815,800",-2.50%,-4.43%
