symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,303,575 ",$0.022006,"650,000,000",*,"$33,150",0.26%,-5.13%
CPN,701,CompuCoin,"$53,820 ",$0.002744,"19,615,019",Low Vol,-1.23%,-22.54%,-11.21%
CHEAP,1031,Cheapcoin,? ,$0.000118,?,*,Low Vol,-1.23%,?
BLAS,461,BlakeStar,"$113,637 ",$0.000463,"245,431,440","$5,611",11.14%,-12.46%,-82.36%
CPC,372,Capricoin,"$943,709 ",$0.474215,"1,990,045",*,"$19,286",-1.50%,-2.04%
EOS,18,EOS,"$390,313,517 ",$1.30,"299,393,653",*,"$22,539,100",-0.62%,-3.70%
SIB,149,SIBCoin,"$15,421,884 ",$1.01,"15,269,645","$114,058",-2.95%,-2.17%,-13.92%
JWL,729,Jewels,"$36,390 ",$0.001803,"20,181,636",*,Low Vol,-1.23%,-21.41%
XDE2,955,XDE II,? ,$1.92,?,*,Low Vol,-1.16%,-4.37%
DLISK,781,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-0.68%
MONETA,942,Moneta,? ,$0.000314,?,Low Vol,-1.16%,-17.26%,5.27%
ACES,964,Aces,? ,$0.000171,?,*,Low Vol,5.61%,14.14%
UNIFY,430,Unify,"$269,183 ",$0.015658,"17,190,940","$8,652",-1.07%,12.17%,-11.08%
GAIA,558,GAIA,"$286,250 ",$0.011877,"24,101,381",*,Low Vol,-1.23%,-2.61%
XBC,217,Bitcoin Plus,"$6,296,406 ",$63.17,"99,674",*,"$107,915",-0.64%,-1.91%
XBB,306,Boolberry,"$2,245,642 ",$0.235578,"9,532,480","$667,208",-6.35%,-58.48%,-64.03%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.80%,-27.20%
LTH,1019,LAthaan,? ,$0.000314,?,Low Vol,-1.23%,-2.43%,-14.56%
MONA,122,MonaCoin,"$22,403,229 ",$0.419499,"53,404,725","$153,363",-0.44%,-2.83%,13.74%
SPR,179,SpreadCoin,"$10,879,114 ",$1.26,"8,615,892","$50,759",-1.73%,-4.82%,-4.33%
BLITZ,245,Blitzcash,"$4,754,603 ",$1.16,"4,082,326",*,"$8,965",-1.19%,-2.61%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-6.78%
TAG,312,TagCoin,"$2,099,877 ",$0.370594,"5,666,246","$16,969",-1.59%,-1.79%,-8.41%
LDOGE,389,LiteDoge,"$676,971 ",$0.000046,"14,827,968,502",*,"$4,080",-27.60%,-40.65%
TAJ,766,TajCoin,"$23,145 ",$0.003385,"6,837,264",Low Vol,-1.16%,-20.83%,-46.00%
SNAKE,945,SnakeEyes,? ,$0.036386,?,*,Low Vol,-0.29%,10.88%
PWR,832,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,-1.16%,-2.60%,-3.97%
XPM,211,Primecoin,"$6,770,311 ",$0.332871,"20,339,142","$376,317",-0.10%,-1.73%,0.65%
GP,889,Goldpay Coin,? ,$0.004341,?,*,"$6,126",1.67%,-0.25%
BTCS,455,Bitcoin Scrypt,"$124,395 ",$0.007645,"16,270,988",$986,-24.15%,-9.14%,34.56%
IXC,339,Ixcoin,"$1,570,887 ",$0.074807,"20,999,088",*,$561,-1.16%,-4.26%
MTLMC3,757,Metal Music Coin,"$25,138 ",$0.000315,"79,719,140",Low Vol,-1.23%,-33.41%,-17.97%
MINEX,879,Minex,? ,$0.281729,?,*,"$13,770",-16.50%,-18.10%
CCRB,336,CryptoCarbon,"$1,607,246 ",$0.451206,"3,562,111",*,"$26,812",-5.14%,-1.15%
NOBL,534,NobleCoin,"$540,981 ",$0.000235,"2,300,224,251",Low Vol,-1.17%,16.94%,8.73%
PRIMU,896,Primulon,? ,$0.000196,?,"$3,209",-12.73%,40.46%,0.92%
XPY,587,PayCoin,"$168,405 ",$0.014346,"11,738,487",**,Low Vol,-1.16%,-25.25%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,695,020",0.00%,-0.40%
MIOTA,6,IOTA,"$2,389,945,759 ",$0.859838,"2,779,530,283",*,"$23,546,700",-1.37%,-2.52%
FIMK,387,FIMKrypto,"$701,136 ",$0.001215,"577,004,618",*,$702,9.43%,0.64%
BYC,378,Bytecent,"$809,887 ",$0.465434,"1,740,068","$19,932",-5.73%,-10.62%,7.08%
IXT,120,InsureX,"$22,651,192 ",$0.633089,"35,778,844",*,"$345,680",17.81%,6.51%
