symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,424,411 ",$0.017552,"423,000,000",*,"$36,388",-1.11%,6.78%
CPN,740,CompuCoin,"$40,767 ",$0.002078,"19,615,019",Low Vol,0.56%,-16.34%,-25.21%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.07%
BLAS,467,BlakeStar,"$91,526 ",$0.000366,"249,783,712",$976,-1.13%,36.29%,-42.53%
CPC,355,Capricoin,"$1,216,351 ",$0.611218,"1,990,045",*,"$47,713",-0.31%,2.43%
CREVA,738,CrevaCoin,"$41,964 ",$0.001153,"36,390,750",Low Vol,-1.16%,18.38%,-16.15%
EOS,25,EOS,"$226,282,644 ",$0.644002,"351,369,474",*,"$8,593,780",-1.82%,2.16%
SIB,138,SIBCoin,"$17,909,956 ",$1.16,"15,452,405","$203,844",-0.22%,12.60%,1.07%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.68%
GAIN,1004,UGAIN,? ,$0.000587,?,Low Vol,-1.34%,13.00%,-19.30%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,223,705 ",$0.489482,"2,500,000",*,"$6,087",2.43%,-5.30%
ACES,962,Aces,? ,$0.000074,?,*,Low Vol,-1.34%,0.02%
UNIFY,395,Unify,"$616,540 ",$0.034812,"17,710,611","$2,514",-0.25%,5.91%,4.65%
GAIA,592,GAIA,"$178,898 ",$0.007423,"24,101,381",*,Low Vol,-1.20%,-23.36%
XBC,229,Bitcoin Plus,"$5,841,145 ",$57.99,"100,720",*,"$59,265",-0.92%,1.87%
MAVRO,1030,Mavro,? ,$0.004788,?,Low Vol,-1.34%,-2.26%,-9.04%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.25%,-4.63%
KRONE,487,Kronecoin,"$19,746 ",$0.011180,"1,766,250",$550,6.09%,10.33%,-36.33%
MONA,119,MonaCoin,"$22,708,083 ",$0.420471,"54,006,300","$27,551",-1.76%,-1.86%,-17.52%
CYDER,930,Cyder,? ,$0.000445,?,*,$832,-1.34%,20.02%
SPR,153,SpreadCoin,"$14,520,858 ",$1.66,"8,767,204","$40,388",0.42%,5.27%,-10.37%
BLITZ,231,Blitzcash,"$5,691,607 ",$1.39,"4,089,503",*,"$17,670",-1.75%,4.82%
OPES,1053,Opescoin,? ,$0.001299,?,Low Vol,-1.20%,0.02%,-4.98%
MANA,870,Decentraland,? ,$0.024161,?,*,"$747,030",0.33%,?
TAG,391,TagCoin,"$643,128 ",$0.112337,"5,724,990","$21,013",-0.03%,-14.52%,-41.67%
LDOGE,397,LiteDoge,"$610,697 ",$0.000041,"14,845,238,504",*,"$1,838",-6.42%,-27.60%
TAJ,785,TajCoin,"$23,503 ",$0.003293,"7,136,424",Low Vol,-3.49%,-13.07%,1.07%
SNAKE,968,SnakeEyes,? ,$0.055003,?,*,Low Vol,0.18%,11.88%
PWR,861,Powercoin,"$1,855 ",$0.000037,"49,983,870",Low Vol,-1.34%,0.02%,-13.27%
XPM,294,Primecoin,"$2,513,090 ",$0.121744,"20,642,416","$156,916",0.47%,6.76%,-43.03%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,456,PlatinumBAR,"$123,844 ",$0.432648,"286,246","$3,248",-1.33%,-31.92%,-40.90%
BTCR,450,Bitcurrency,"$152,078 ",$0.000897,"169,598,616",*,$539,-0.09%,-11.17%
MTLMC3,777,Metal Music Coin,"$26,628 ",$0.000334,"79,719,140",Low Vol,-1.34%,12.52%,-29.17%
BLOCKPAY,519,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.68%
CCRB,335,CryptoCarbon,"$1,622,983 ",$0.455624,"3,562,111",*,"$43,215",-1.11%,-0.67%
NOBL,547,NobleCoin,"$426,700 ",$0.000185,"2,303,847,953",Low Vol,-1.15%,-0.17%,-27.86%
PRIMU,1022,Primulon,? ,$0.000182,?,Low Vol,-1.34%,76.42%,27.32%
XPY,620,PayCoin,"$132,896 ",$0.011263,"11,799,011",**,Low Vol,-1.43%,-0.06%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,379,325,226 ",$0.496244,"2,779,530,283",*,"$7,539,000",-1.15%,2.40%
FID,999,BITFID,? ,$0.074227,?,*,Low Vol,-1.34%,0.02%
FIMK,400,FIMKrypto,"$599,612 ",$0.001039,"577,004,618",*,$724,2.46%,3.08%
BYC,370,Bytecent,"$951,490 ",$0.535068,"1,778,260","$35,518",0.29%,10.25%,-6.27%
IXT,199,iXledger,"$9,120,242 ",$0.254906,"35,778,844",*,"$93,267",-5.25%,-4.89%
BTCD,48,BitcoinDark,"$107,188,481 ",$83.17,"1,288,862","$361,981",-1.00%,3.01%,-21.18%
JNS,523,Janus,"$1,274,556 ",$0.059350,"21,475,398",*,Low Vol,-1.21%,20.02%
UNITS,628,GameUnits,"$116,006 ",$0.033402,"3,472,983",*,Low Vol,-1.34%,-38.44%
MAR,728,Marijuanacoin,"$46,371 ",$0.038004,"1,220,135",Low Vol,-1.34%,-0.11%,-43.91%
SNC,271,SunContract,"$3,408,074 ",$0.033074,"103,043,888",*,"$84,687",0.66%,-1.45%
SNGLS,51,SingularDTV,"$99,835,800 ",$0.166393,"600,000,000",*,"$340,455",-1.23%,-5.97%
MAX,451,MaxCoin,"$151,667 ",$0.002517,"60,259,637","$52,295",-0.15%,-77.49%,-88.33%
SNM,115,SONM,"$24,247,798 ",$0.073177,"331,360,000",*,"$313,122",-0.98%,3.26%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.70%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.46%
SNT,63,Status,"$76,760,507 ",$0.022118,"3,470,483,788",*,"$1,681,260",0.37%,3.38%
WGO,409,WavesGo,"$554,528 ",$0.055470,"9,996,979",*,"$1,654",-1.33%,-0.58%
MAD,675,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.518912,?,*,"$14,163",0.29%,40.36%
AXF,1025,AxFunds,? ,$0.012990,?,Low Vol,-1.16%,-12.49%,-24.97%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.80%
UGT,902,UG Token,? ,$0.227377,?,*,"$9,182",-1.64%,6.15%
FFC,998,FireFlyCoin,? ,$0.000074,?,Low Vol,-1.16%,0.02%,-13.67%
MAO,443,Mao Zedong,"$201,821 ",$0.038784,"5,203,745","$8,795",-1.34%,34.08%,34.52%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.64%
MGM,830,Magnum,"$11,262 ",$0.002969,"3,793,120",Low Vol,-1.34%,6.69%,53.80%
SHDW,560,Shadow Token,"$332,340 ",$0.047477,"7,000,000",*,Low Vol,0.90%,-14.30%
USDE,625,USDe,"$126,278 ",$0.000111,"1,134,155,000",Low Vol,-1.34%,50.03%,5.00%
DTB,185,Databits,"$10,890,877 ",$0.478766,"22,747,809",*,"$80,943",-0.51%,-4.61%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.02%
TSE,718,Tattoocoin (S...,"$50,278 ",$0.000556,"90,421,856",*,Low Vol,-1.31%,-0.08%
XNG,857,Enigma,"$3,150 ",$0.189465,"16,627",Low Vol,-1.34%,-15.72%,-11.92%
GUN,691,Guncoin,"$63,745 ",$0.000334,"191,118,478",Low Vol,-1.20%,-0.13%,-13.87%
GUP,167,Matchpool,"$12,433,500 ",$0.165780,"75,000,000",*,"$173,180",-1.31%,4.88%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$454,248 ",$0.090409,"5,024,368","$12,711",-1.34%,0.24%,-6.94%
NYC,448,NewYorkCoin,"$175,734 ",$0.000003,"59,719,935,819",$927,-33.57%,-7.25%,-24.16%
CARBON,540,Carboncoin,"$571,254 ",$0.000037,"15,391,994,465",Low Vol,-1.34%,0.02%,-13.27%
UNC,1019,UNCoin,? ,$0.000037,?,*,Low Vol,-1.34%,0.02%
YBC,276,YbCoin,"$3,152,671 ",$1.04,"3,020,523",*,"$1,377,640",1.17%,-14.49%
XBG,915,BTCGold,? ,$0.001262,?,"$1,999",4.30%,93.73%,-5.12%
BET,919,BetaCoin,? ,$0.009950,?,"$1,221",-1.64%,127.68%,325.46%
CMP,184,Compcoin,"$11,066,232 ",$2.60,"4,258,700","$33,971",-1.36%,-0.75%,144.83%
FBC,952,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.24%
HUC,333,HunterCoin,"$1,690,653 ",$0.087885,"19,237,060","$28,971",3.74%,16.86%,-7.86%
