symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,607,700 ",$0.008627,"650,000,000",*,"$25,657",-2.82%,-6.51%
CPN,498,CompuCoin,"$102,423 ",$0.005222,"19,615,019","$1,700",1.05%,89.73%,98.31%
CHEAP,969,Cheapcoin,? ,$0.000166,?,*,Low Vol,2.19%,120.57%
BLAS,456,BlakeStar,"$237,489 ",$0.000974,"243,936,720","$17,157",20.81%,81.14%,467.40%
CPC,373,Capricoin,"$892,185 ",$0.448324,"1,990,045",*,"$62,650",1.37%,1.84%
EOS,18,EOS,"$461,581,382 ",$1.65,"279,441,447",*,"$42,475,400",0.09%,-6.68%
SIB,126,SIBCoin,"$21,402,039 ",$1.41,"15,208,953","$144,611",1.29%,9.12%,11.30%
JWL,686,Jewels,"$58,545 ",$0.002901,"20,181,636",*,Low Vol,2.19%,12.06%
GAIN,1012,UGAIN,? ,$0.000746,?,Low Vol,2.19%,?,35.47%
DLISK,767,DAPPSTER,"$20,721 ",$0.000207,"100,000,000",*,Low Vol,2.19%,?
MONETA,981,Moneta,? ,$0.000290,?,Low Vol,2.19%,10.14%,13.02%
ACES,945,Aces,? ,$0.000083,?,*,Low Vol,2.19%,14.78%
UNIFY,435,Unify,"$353,449 ",$0.021602,"16,361,626","$13,546",-1.85%,-9.11%,-20.22%
GAIA,563,GAIA,"$418,499 ",$0.017364,"24,101,381",*,Low Vol,2.19%,44.08%
XBC,182,Bitcoin Plus,"$10,515,522 ",$105.75,"99,442",*,"$699,893",1.18%,-9.05%
XBB,251,Boolberry,"$4,722,724 ",$0.495435,"9,532,480","$22,800",0.55%,14.61%,41.61%
MAVRO,948,Mavro,? ,$0.007832,?,Low Vol,2.19%,29.25%,?
LTH,989,LAthaan,? ,$0.000332,?,Low Vol,2.19%,25.88%,33.55%
MONA,128,MonaCoin,"$20,012,389 ",$0.376221,"53,193,175","$100,561",1.36%,-6.24%,-21.30%
SPR,169,SpreadCoin,"$11,725,303 ",$1.37,"8,562,052","$84,578",2.29%,-4.52%,19.27%
BLITZ,243,Blitzcash,"$5,043,707 ",$1.24,"4,080,009",*,"$19,358",2.60%,-0.51%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,3.22%,41.72%
TAG,305,TagCoin,"$2,217,572 ",$0.392784,"5,645,779","$49,483",0.67%,-3.92%,-16.49%
XMR,13,Monero,"$711,651,752 ",$47.67,"14,927,523","$22,418,400",-3.22%,-3.81%,-1.14%
TAJ,684,TajCoin,"$59,702 ",$0.008835,"6,757,649",Low Vol,-2.28%,-8.03%,7.02%
MNM,510,Mineum,"$79,223 ",$0.008396,"9,436,367",$558,-18.95%,-52.49%,-69.98%
PWR,819,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,2.25%,10.14%,29.17%
XPM,208,Primecoin,"$7,357,100 ",$0.363775,"20,224,314","$564,955",-0.93%,-5.40%,-9.37%
AGLC,652,AgrolifeCoin,"$95,077 ",$0.016577,"5,735,602",*,Low Vol,2.19%,24.90%
JIN,476,Jin Coin,"$158,358 ",$0.016079,"9,848,485","$1,175",2.16%,43.41%,?
IXC,314,Ixcoin,"$2,031,891 ",$0.096761,"20,999,088",*,"$1,276",2.04%,-10.47%
MTLMC3,736,Metal Music Coin,"$29,785 ",$0.000374,"79,719,140",Low Vol,-3.19%,-7.73%,15.27%
CCRB,292,CryptoCarbon,"$2,502,394 ",$0.702503,"3,562,111",*,"$65,245",3.68%,9.94%
XPD,490,PetroDollar,"$123,718 ",$0.001933,"63,993,275",$530,44.54%,48.05%,53.26%
QBT,925,Cubits,? ,$0.001805,?,Low Vol,2.20%,2.78%,19.94%
XPY,586,PayCoin,"$262,189 ",$0.022345,"11,733,507",**,Low Vol,2.16%,22.80%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,277,966,823 ",$0.819551,"2,779,530,283",*,"$32,680,200",2.52%,24.46%
FIMK,363,FIMKrypto,"$1,099,955 ",$0.001906,"577,004,618",*,$894,5.13%,26.66%
BYC,378,Bytecent,"$802,102 ",$0.465224,"1,724,120","$10,567",4.35%,-0.79%,16.00%
IXT,187,InsureX,"$9,982,262 ",$0.278999,"35,778,844",*,"$251,026",5.69%,-14.68%
BTCD,61,BitcoinDark,"$88,267,469 ",$68.48,"1,288,862","$1,562,560",2.18%,3.00%,48.20%
JNS,316,Janus,"$2,000,250 ",$0.094802,"21,099,198",*,$889,7.62%,-29.10%
UNITS,610,GameUnits,"$163,427 ",$0.047057,"3,472,983",*,Low Vol,2.19%,-32.61%
MAR,516,Marijuanacoin,"$63,204 ",$0.058026,"1,089,237",$634,1.60%,8.63%,-22.37%
SNC,279,SunContract,"$2,866,496 ",$0.029201,"98,166,002",*,"$189,349",-1.45%,5.33%
SNGLS,48,SingularDTV,"$122,701,200 ",$0.204502,"600,000,000",*,"$1,665,260",1.90%,-0.93%
MAX,255,MaxCoin,"$4,420,477 ",$0.073832,"59,871,861","$122,218",-0.02%,-1.39%,-19.52%
SNM,112,SONM,"$25,637,621 ",$0.077371,"331,360,000",*,"$645,155",0.66%,-3.93%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.15%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$229,505,869 ",$0.066131,"3,470,483,788",*,"$27,116,100",2.05%,-9.00%
WGO,375,WavesGo,"$862,068 ",$0.086233,"9,996,929",*,$736,1.38%,-5.12%
MAD,662,SatoshiMadness,"$82,912 ",$0.000041,"2,000,683,485",*,Low Vol,2.19%,10.14%
LAZ,1020,Lazaruscoin,? ,$0.001285,?,*,Low Vol,2.19%,13.51%
AXF,848,AxFunds,? ,$0.075080,?,"$45,801",-0.12%,-6.45%,-8.79%
FEI,874,Fuda Energy,? ,$0.020706,?,"$3,954",-0.21%,-3.20%,-0.26%
FFC,950,FireFlyCoin,? ,$0.000124,?,Low Vol,2.25%,5.83%,1.03%
MAO,514,Mao Zedong,"$73,969 ",$0.014214,"5,203,745","$4,888",3.39%,32.12%,?
XDE2,1018,XDE II,? ,$2.53,?,*,Low Vol,2.16%,15.46%
GUC,960,GoldUnionCoin,? ,$0.539405,?,*,Low Vol,-38.99%,?
MGM,799,Magnum,"$8,544 ",$0.002279,"3,748,685",Low Vol,2.19%,10.00%,-22.44%
SHDW,398,Shadow Token,"$580,183 ",$0.082883,"7,000,000",*,"$2,864",2.19%,?
EVO,669,Evotion,"$72,290 ",$0.029277,"2,469,220",Low Vol,2.17%,9.85%,6.92%
DTB,117,Databits,"$23,363,137 ",$1.03,"22,747,809",*,"$190,499",2.95%,12.39%
CME,1024,Cashme,? ,$0.000083,?,**,Low Vol,2.19%,120.27%
TSE,454,Tattoocoin (S...,"$247,318 ",$0.002735,"90,421,856",*,"$1,655",-11.77%,-10.70%
GUN,645,Guncoin,"$101,443 ",$0.000539,"188,133,478",Low Vol,2.24%,-4.30%,14.20%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$17,568,750 ",$0.234250,"75,000,000",*,"$644,088",0.59%,5.32%
PCN,978,PeepCoin,? ,$0.000002,?,*,Low Vol,2.73%,-3.45%
TYCHO,861,Tychocoin,? ,$0.118109,?,"$13,895",3.34%,4.34%,-4.21%
KLC,654,KiloCoin,"$89,484 ",$0.000456,"196,297,971",Low Vol,2.25%,20.19%,18.40%
NYC,541,NewYorkCoin,"$1,344,517 ",$0.000023,"59,719,935,819",Low Vol,3.02%,268.05%,322.53%
CARBON,553,Carboncoin,"$637,870 ",$0.000041,"15,391,979,189",Low Vol,2.19%,-40.85%,-35.42%
YBC,143,YbCoin,"$16,874,815 ",$5.59,"3,020,474",*,"$255,336",-0.72%,-3.57%
XBG,937,BTCGold,? ,$0.005014,?,Low Vol,2.25%,73.62%,10.25%
BET,975,BetaCoin,? ,$0.020721,?,Low Vol,2.25%,113.06%,509.83%
CMP,239,Compcoin,"$5,134,834 ",$1.35,"3,791,420","$52,636",-22.95%,-31.30%,-45.52%
FBC,851,FiboCoins,? ,$0.060805,?,"$28,237",1.08%,1.73%,5.45%
HUC,334,HunterCoin,"$1,668,444 ",$0.089307,"18,682,160","$45,046",-4.18%,-5.45%,-11.05%
PEPE,324,PepeCoin,"$1,885,326 ",$0.133386,"14,134,362","$213,262",-6.48%,-7.26%,42.94%
LSK,25,Lisk,"$240,624,838 ",$2.17,"110,855,860",*,"$4,371,550",0.93%,0.26%
VGC,959,VegasCoin,? ,$0.000870,?,Low Vol,2.19%,9.30%,239.07%
XBTS,759,Beatcoin,"$22,934 ",$0.015042,"1,524,686",Low Vol,2.19%,43.35%,-6.12%
TTC,630,TittieCoin,"$127,270 ",$0.000101,"1,259,816,434",Low Vol,-18.08%,-10.34%,10.28%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,3.99%
VLT,608,Veltor,"$185,241 ",$0.333854,"554,855",Low Vol,2.16%,10.16%,21.55%
BUMBA,655,BumbaCoin,"$89,165 ",$0.004026,"22,148,586",Low Vol,1.30%,6.73%,-14.52%
GRT,657,Grantcoin,"$87,107 ",$0.002072,"42,038,632",*,Low Vol,2.16%,-9.01%
GRS,197,Groestlcoin,"$8,784,627 ",$0.128892,"68,154,944","$281,320",1.45%,6.18%,-0.22%
BLZ,776,BlazeCoin,"$17,588 ",$0.000029,"608,557,394",Low Vol,0.19%,-5.81%,-20.88%
BLU,391,BlueCoin,"$685,328 ",$0.001193,"574,683,675",$778,2.70%,8.30%,35.24%
PEPECASH,193,Pepe Cash,"$9,482,383 ",$0.013510,"701,884,009",*,"$4,967",1.18%,4.06%
1337,319,1337,"$1,968,468 ",$0.000085,"23,271,440,977",*,"$8,284",-17.25%,-1.48%
MARS,484,Marscoin,"$134,775 ",$0.004766,"28,279,074","$2,174",-2.30%,91.91%,132.26%
DOLLAR,757,Dollar Online,"$23,460 ",$0.031123,"753,776",Low Vol,2.19%,10.48%,33.80%
FLAX,660,Flaxscript,"$85,368 ",$0.015375,"5,552,451",Low Vol,2.19%,12.91%,6.83%
GBRC,919,Global Busine...,? ,$0.000083,?,Low Vol,2.16%,10.14%,48.12%
SC,32,Siacoin,"$210,405,016 ",$0.007371,"28,543,813,929","$9,994,930",0.06%,-10.84%,-23.60%
FTC,189,Feathercoin,"$9,856,369 ",$0.057391,"171,740,680","$1,103,790",0.44%,-6.15%,-4.23%
GRE,422,Greencoin,"$435,060 ",$0.000133,"3,264,332,641",*,"$1,074",1.99%,-16.43%
GRC,168,GridCoin,"$12,017,925 ",$0.030790,"390,312,753","$123,236",1.91%,-9.75%,-17.06%
BLK,131,BlackCoin,"$19,186,559 ",$0.251436,"76,307,923",*,"$638,289",-0.47%,-7.06%
WGR,133,Wagerr,"$18,731,697 ",$0.102359,"183,000,000",*,"$154,886",6.16%,15.37%
SPRTS,426,Sprouts,"$420,692 ",$0.000001,"371,069,064,720",*,$754,4.57%,-78.05%
BLC,470,Blakecoin,"$172,338 ",$0.011396,"15,122,697","$2,475",7.70%,14.62%,34.20%
DCRE,1027,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,-0.04%
MG,873,Mind Gene,? ,$0.010775,?,"$3,971",0.53%,-1.26%,-10.93%
XCO,494,X-Coin,"$119,254 ",$0.009629,"12,384,976",*,"$1,370",1.60%,10.83%
CBD,954,CBD Crystals,? ,$0.001243,?,*,Low Vol,2.25%,?
SHA,972,SHACoin,? ,$0.000580,?,Low Vol,-17.47%,-42.91%,-41.95%
MARX,876,MarxCoin,? ,$0.001774,?,"$2,934",-14.73%,5.00%,88.47%
MXT,552,MarteXcoin,"$641,468 ",$0.234145,"2,739,621",Low Vol,2.16%,4.55%,25.87%
MUSIC,246,Musicoin,"$4,943,773 ",$0.017564,"281,465,518","$102,764",3.42%,-0.42%,-2.52%
RADS,147,Radium,"$16,064,901 ",$4.84,"3,321,363",*,"$240,527",8.78%,7.54%
KASHH,970,KashhCoin,? ,$0.000077,?,*,Low Vol,-8.79%,-16.44%
RUPX,425,Rupaya,"$425,364 ",$0.081631,"5,210,795","$200,246",-5.01%,223.73%,?
EMC2,180,Einsteinium,"$10,640,231 ",$0.049915,"213,169,136","$360,472",1.42%,-3.91%,-16.12%
CBX,357,Crypto Bullion,"$1,194,014 ",$1.19,"999,560","$1,332",2.21%,9.09%,35.89%
HLB,834,Lepaoquan,? ,$0.023494,?,*,"$253,545",1.96%,-2.14%
GB,590,GoldBlocks,"$234,642 ",$0.015622,"15,020,003",Low Vol,4.47%,-0.30%,32.44%
LKC,973,LinkedCoin,? ,$0.000207,?,Low Vol,2.16%,10.14%,25.32%
DON,918,Donationcoin,? ,$0.000943,?,**,Low Vol,1.26%,34.84%
CTR,330,Centra,"$1,750,478 ",$0.533316,"3,282,252",*,"$51,849",-55.15%,?
FJC,383,FujiCoin,"$761,221 ",$0.000723,"1,053,266,090","$3,007",3.17%,-9.07%,-14.93%
CRYPT,567,CryptCoin,"$408,352 ",$0.067510,"6,048,788",Low Vol,?,6.86%,?
REP,26,Augur,"$240,331,300 ",$21.85,"11,000,000",*,"$3,513,230",0.53%,-0.53%
GLC,377,GlobalCoin,"$812,937 ",$0.012474,"65,171,010","$1,197",2.48%,14.44%,-19.31%
GLD,242,GoldCoin,"$5,050,601 ",$0.124941,"40,423,892","$40,864",-0.37%,6.68%,33.57%
RUSTBITS,389,Rustbits,"$698,943 ",$0.023854,"29,300,866",*,$587,0.10%,76.96%
ECA,414,Electra,"$480,756 ",$0.000024,"20,042,694,266","$1,236",1.58%,-23.90%,210.60%
CTO,779,Crypto,"$16,982 ",$0.001575,"10,783,605",Low Vol,2.25%,-57.29%,-50.29%
SMC,413,SmartCoin,"$498,916 ",$0.021570,"23,130,102","$1,416",2.19%,34.08%,-16.11%
DOT,322,Dotcoin,"$1,904,539 ",$0.007870,"241,987,000",*,"$29,059",-3.45%,-2.01%
REE,580,ReeCoin,"$284,458 ",$0.023000,"12,367,704",Low Vol,2.25%,29.23%,-4.64%
CLAM,140,Clams,"$17,389,121 ",$6.78,"2,564,952",*,"$13,989,200",1.79%,18.17%
FCT,42,Factom,"$156,291,351 ",$17.86,"8,753,219",*,"$7,387,700",-1.56%,-7.10%
CONX,773,Concoin,"$18,048 ",$0.024249,"744,266",Low Vol,2.16%,28.87%,22.16%
GPU,681,GPU Coin,"$60,579 ",$0.001497,"40,477,042",Low Vol,2.28%,2.39%,-13.38%
QTUM,11,Qtum,"$866,184,900 ",$14.68,"59,000,000",*,"$72,286,700",2.85%,6.38%
FUZZ,737,FuzzBalls,"$29,512 ",$0.006110,"4,829,945",Low Vol,2.19%,15.96%,-0.56%
BITEUR,488,bitEUR,"$124,055 ",$1.18,"104,799",*,"$2,966",-2.20%,-1.19%
BSD,231,BitSend,"$5,456,347 ",$0.339295,"16,081,425","$24,374",3.30%,1.53%,7.43%
FCN,411,Fantomcoin,"$511,173 ",$0.082883,"6,167,388",$521,2.16%,-5.06%,1.78%
BSC,762,BowsCoin,"$22,589 ",$0.004070,"5,550,102",Low Vol,?,6.04%,62.63%
BTU,836,Bitcoin Unlim...,? ,$599.89,?,"$194,311",6.05%,74.62%,173.19%
FC2,584,FuelCoin,"$265,027 ",$0.002611,"101,510,970",**,Low Vol,2.19%,41.61%
RICHX,1034,RichCoin,? ,$0.003964,?,Low Vol,1.81%,9.54%,?
JET,418,JetCoin,"$471,193 ",$0.285016,"1,653,215",*,$932,1.83%,11.00%
ZMC,753,ZetaMicron,"$24,879 ",$0.000041,"600,344,291",*,Low Vol,2.25%,10.14%
AUM,688,Alexium,"$57,199 ",$0.002818,"20,297,336",*,Low Vol,2.16%,10.11%
LTC,5,Litecoin,"$2,462,471,295 ",$46.96,"52,437,857","$238,051,000",-0.53%,-0.16%,2.25%
LTB,478,LiteBar,"$149,842 ",$0.211595,"708,153",$503,2.13%,8.23%,-8.19%
UNITY,171,SuperNET,"$11,516,495 ",$14.11,"816,061",*,"$2,518",-0.54%,-25.33%
AUR,228,Auroracoin,"$5,661,306 ",$0.653871,"8,658,139",**,"$20,487",1.72%,8.19%
XTC,350,TileCoin,"$1,357,740 ",$0.013577,"100,000,000",*,"$282,131",3.36%,-14.95%
1ST,63,FirstBlood,"$70,899,484 ",$0.828668,"85,558,371",*,"$6,331,730",-0.07%,-12.01%
XTO,354,Tao,"$1,248,414 ",$0.041027,"30,428,934","$43,077",-0.55%,118.01%,7.27%
WEC,1006,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,0.66%
CAT,856,BlockCAT,? ,$1.23,?,*,"$19,661",-8.23%,?
611,683,SixEleven,"$60,375 ",$0.143846,"419,718",Low Vol,2.10%,-7.25%,32.48%
ALL,692,Allion,"$56,052 ",$0.009042,"6,199,359",Low Vol,2.25%,12.26%,-13.79%
EDG,83,Edgeless,"$48,441,359 ",$0.590415,"82,046,288",*,"$797,934",1.90%,2.28%
CTIC2,528,Coimatic 2.0,"$29,243 ",$0.006467,"4,522,000",$917,2.30%,10.15%,0.58%
RLC,67,iExec RLC,"$62,871,560 ",$0.795130,"79,070,793",*,"$1,654,050",2.71%,26.58%
EDR,167,E-Dinar Coin,"$12,061,966 ",$0.013611,"886,211,988","$273,345",-2.27%,-6.47%,-27.63%
SH,787,Shilling,"$14,934 ",$0.003771,"3,960,050",*,Low Vol,3.16%,-0.76%
SBD,274,Steem Dollars,"$3,150,584 ",$0.891719,"3,533,158",*,"$46,317",2.27%,-2.04%
WAVES,16,Waves,"$510,711,000 ",$5.11,"100,000,000",*,"$7,032,140",0.03%,-6.26%
PUT,237,PutinCoin,"$5,339,879 ",$0.026624,"200,566,364","$13,892",9.32%,26.91%,37.84%
RLT,385,RouletteToken,"$744,464 ",$0.073763,"10,092,590",*,"$12,386",2.42%,-18.41%
ALT,366,Altcoin,"$1,023,565 ",$8.38,"122,175",*,"$1,242",0.32%,-10.88%
LMC,162,LoMoCoin,"$13,199,306 ",$0.061978,"212,968,635",*,"$861,984",0.80%,-2.65%
ORB,372,Orbitcoin,"$910,002 ",$0.302539,"3,007,884",$798,1.78%,1.83%,5.12%
BAC,1009,BitAlphaCoin,? ,$0.002777,?,Low Vol,2.19%,8.52%,24.12%
CAB,741,Cabbage,"$28,630 ",$0.002727,"10,499,996",*,Low Vol,2.19%,5.45%
I0C,380,I0Coin,"$782,485 ",$0.037297,"20,980,060","$1,600",2.25%,12.53%,-15.32%
BAT,932,BatCoin,? ,$0.000001,?,Low Vol,0.74%,-20.71%,-18.45%
FUTC,998,FutCoin,? ,$0.001285,?,Low Vol,2.25%,7.15%,60.17%
BAS,871,BitAsean,? ,$0.062009,?,*,"$4,801",0.32%,?
OMNI,141,Omni,"$16,956,493 ",$30.31,"559,515",*,"$596,563",-1.14%,-1.69%
TOR,671,Torcoin,"$71,312 ",$0.225543,"316,179",Low Vol,15.22%,44.61%,-47.74%
MGO,57,MobileGo,"$95,137,494 ",$0.991803,"95,923,781",*,"$1,186,950",1.42%,6.12%
XHI,447,HiCoin,"$300,944 ",$0.001586,"189,729,990","$121,831",1.05%,-8.59%,-11.98%
CAP,604,Bottlecaps,"$198,079 ",$0.001202,"164,786,936",Low Vol,2.19%,9.65%,-4.16%
ERY,515,Eryllium,"$68,885 ",$0.014662,"4,698,131","$1,663",-1.35%,-6.77%,-5.61%
BAY,115,BitBay,"$24,255,836 ",$0.024071,"1,007,662,042",*,"$64,334",1.50%,-0.22%
OS76,758,OsmiumCoin,"$23,453 ",$0.026233,"894,026",Low Vol,2.16%,38.82%,?
ERC,312,EuropeCoin,"$2,049,814 ",$0.207291,"9,888,583","$175,425",-0.48%,4.70%,7.87%
AXIOM,993,Axiom,? ,$0.008123,?,Low Vol,2.19%,10.14%,27.86%
OFF,735,Cthulhu Offer...,"$30,084 ",$0.011479,"2,620,706",Low Vol,2.19%,21.07%,21.35%
STEX,885,STEX,? ,$0.222240,?,*,"$1,295",-0.54%,-11.58%
TOA,177,ToaCoin,"$11,036,967 ",$0.006556,"1,683,370,278","$57,007",5.45%,4.56%,13.49%
VAL,617,Valorbit,"$145,413 ",$0.000041,"3,508,865,911",Low Vol,2.16%,10.11%,29.19%
ELE,620,Elementrem,"$143,315 ",$0.005636,"25,428,182",Low Vol,2.19%,15.23%,14.83%
DASHS,870,Dashs,? ,$0.025031,?,"$5,524",-9.20%,-35.66%,31.23%
GP,844,Goldpay Coin,? ,$0.004858,?,*,"$60,973",1.20%,-1.16%
BTG,936,Bitgem,? ,$1.01,?,Low Vol,2.05%,7.45%,-28.48%
CVC,33,Civic,"$207,610,800 ",$0.610620,"340,000,000",*,"$20,994,600",8.78%,9.03%
BTCS,497,Bitcoin Scrypt,"$104,422 ",$0.006423,"16,256,388",$635,2.19%,3.47%,25.13%
DYN,271,Dynamic,"$3,385,474 ",$1.92,"1,765,484",*,"$235,700",4.05%,8.08%
TODAY,965,TodayCoin,? ,$0.002445,?,Low Vol,2.19%,-11.37%,7.34%
BTCR,625,Bitcurrency,"$138,677 ",$0.000818,"169,598,616",*,Low Vol,2.18%,17.75%
PTOY,118,Patientory,"$23,299,080 ",$0.332844,"70,000,000",*,"$2,836,940",-4.47%,-2.89%
AIB,987,Advanced Inte...,? ,$0.004977,?,**,Low Vol,2.38%,-7.81%
DIBC,674,DIBCOIN,"$69,926 ",$0.013985,"5,000,000",*,Low Vol,2.23%,-21.74%
XOT,889,Internet of T...,? ,$1235.62,?,*,$884,1.79%,9.43%
ABC,894,Alphabit,? ,$12.02,?,*,$832,2.19%,-4.19%
WCT,163,Waves Communi...,"$12,758,845 ",$1.60,"7,997,270",*,"$24,111",0.69%,-2.14%
BTB,416,BitBar,"$473,197 ",$14.03,"33,730","$1,008",-12.58%,-19.40%,-9.67%
RAIN,325,Condensate,"$1,874,873 ",$0.035820,"52,341,652","$25,271",2.41%,16.79%,69.42%
KNC,777,KingN Coin,"$17,452 ",$8.70,"2,005",*,Low Vol,2.25%,-8.27%
NEOS,174,NeosCoin,"$11,375,617 ",$3.30,"3,443,452","$176,092",1.15%,-2.75%,-18.30%
HEAT,188,HEAT,"$9,882,126 ",$0.352836,"28,007,704",*,"$15,219",2.02%,13.82%
SCORE,611,Scorecoin,"$162,726 ",$0.005966,"27,277,625",Low Vol,2.22%,19.53%,0.33%
ZRC,284,ZrCoin,"$2,795,550 ",$1.15,"2,441,358",*,"$54,985",1.56%,1.14%
XOC,760,Xonecoin,"$22,799 ",$0.054282,"420,000",*,Low Vol,?,3.49%
STS,581,Stress,"$281,041 ",$0.000497,"565,134,332",Low Vol,2.19%,10.14%,-22.50%
FXE,444,FuturXe,"$312,199 ",$1.33,"235,421",*,"$38,197",16.30%,18.21%
