symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,881,538 ",$0.009049,"650,000,000",*,"$27,503",-0.59%,-9.06%
CPN,497,CompuCoin,"$100,968 ",$0.005147,"19,615,019","$1,762",1.78%,25.28%,89.91%
CHEAP,966,Cheapcoin,? ,$0.000163,?,*,Low Vol,1.88%,?
BLAS,463,BlakeStar,"$188,174 ",$0.000771,"243,908,880","$11,502",-3.55%,42.71%,344.63%
CPC,369,Capricoin,"$960,270 ",$0.482537,"1,990,045",*,"$52,124",2.93%,14.21%
CREVA,695,CrevaCoin,"$53,370 ",$0.001467,"36,390,750",Low Vol,7.70%,11.80%,48.57%
EOS,17,EOS,"$460,720,549 ",$1.65,"279,437,964",*,"$42,331,900",0.69%,-8.71%
SIB,124,SIBCoin,"$21,750,490 ",$1.43,"15,207,794","$143,693",-0.05%,12.79%,12.10%
JWL,683,Jewels,"$58,554 ",$0.002901,"20,181,636",*,Low Vol,1.78%,1.62%
GAIN,1012,UGAIN,? ,$0.000736,?,Low Vol,1.78%,303.76%,38.12%
DLISK,767,DAPPSTER,"$20,432 ",$0.000204,"100,000,000",*,Low Vol,1.79%,?
MONETA,982,Moneta,? ,$0.000286,?,Low Vol,1.88%,11.72%,11.83%
ACES,945,Aces,? ,$0.000082,?,*,Low Vol,1.78%,11.68%
UNIFY,430,Unify,"$368,858 ",$0.022571,"16,342,501","$14,366",-0.13%,-11.16%,-18.35%
GAIA,560,GAIA,"$412,666 ",$0.017122,"24,101,381",*,Low Vol,1.88%,60.32%
XBC,174,Bitcoin Plus,"$11,325,683 ",$113.90,"99,439",*,"$965,251",4.19%,10.05%
XBB,246,Boolberry,"$4,731,570 ",$0.496363,"9,532,480","$37,659",2.98%,28.11%,40.00%
MAVRO,950,Mavro,? ,$0.007723,?,Low Vol,1.78%,?,?
LTH,937,LAthaan,? ,$0.000327,?,Low Vol,1.78%,27.68%,26.68%
MONA,128,MonaCoin,"$19,840,163 ",$0.373012,"53,189,075","$99,646",-0.68%,-7.08%,-21.64%
SPR,170,SpreadCoin,"$11,702,339 ",$1.37,"8,561,163","$132,583",-1.04%,15.10%,18.24%
BLITZ,245,Blitzcash,"$4,788,463 ",$1.17,"4,079,941",*,"$19,142",-3.26%,-2.73%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,6.14%,40.95%
TAG,309,TagCoin,"$2,223,899 ",$0.393931,"5,645,403","$64,220",-0.91%,-6.62%,-19.05%
LDOGE,351,LiteDoge,"$1,326,458 ",$0.000089,"14,821,750,001",*,"$13,204",8.34%,4.00%
TAJ,667,TajCoin,"$72,059 ",$0.010664,"6,756,953",Low Vol,2.18%,7.39%,27.00%
VOYA,904,Voyacoin,? ,$1.27,?,Low Vol,1.88%,-48.64%,22.71%
PWR,820,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,1.79%,11.64%,26.68%
XPM,206,Primecoin,"$7,473,710 ",$0.369578,"20,222,282","$564,716",0.59%,-4.50%,-10.33%
AGLC,651,AgrolifeCoin,"$93,745 ",$0.016346,"5,735,170",*,Low Vol,1.79%,?
JIN,474,Jin Coin,"$156,151 ",$0.015855,"9,848,485","$1,159",1.92%,45.42%,?
IXC,323,Ixcoin,"$2,020,877 ",$0.096236,"20,999,088",*,"$1,132",1.88%,0.37%
MTLMC3,712,Metal Music Coin,"$42,331 ",$0.000531,"79,719,140",Low Vol,1.88%,27.78%,55.15%
CCRB,296,CryptoCarbon,"$2,440,456 ",$0.685115,"3,562,111",*,"$60,275",1.57%,10.18%
NOBL,553,NobleCoin,"$469,734 ",$0.000204,"2,298,986,550",Low Vol,1.88%,10.57%,-3.22%
QBT,925,Cubits,? ,$0.001780,?,Low Vol,-0.45%,58.42%,20.07%
XPY,581,PayCoin,"$258,535 ",$0.022034,"11,733,438",**,Low Vol,1.78%,27.55%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$1,705,430",0.00%,0.13%
MIOTA,7,IOTA,"$2,186,970,561 ",$0.786813,"2,779,530,283",*,"$28,206,600",0.55%,20.12%
FIMK,363,FIMKrypto,"$1,061,048 ",$0.001839,"577,004,618",*,$680,-2.56%,25.64%
BYC,388,Bytecent,"$759,599 ",$0.440639,"1,723,858","$10,499",-6.44%,-2.53%,10.32%
IXT,186,InsureX,"$9,868,056 ",$0.275807,"35,778,844",*,"$301,262",7.18%,-37.95%
BTCD,61,BitcoinDark,"$88,629,768 ",$68.77,"1,288,862","$2,867,110",1.00%,20.99%,50.16%
JNS,533,Janus,"$2,003,215 ",$0.094943,"21,099,198",*,Low Vol,9.85%,-40.55%
UNITS,603,GameUnits,"$186,605 ",$0.053730,"3,472,983",*,Low Vol,1.78%,-46.20%
MAR,510,Marijuanacoin,"$62,602 ",$0.057505,"1,088,634",$594,1.37%,10.49%,-26.08%
