symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.15%,?,?
XBY,250,XTRABYTES,"$6,655,798",$0.015661,"425,000,000",*,"$20,832",-1.03%,-0.70%
CPN,800,CompuCoin,"$38,048",$0.001940,"19,615,019",Low Vol,-0.37%,-1.90%,-7.79%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.10%
BLAS,503,BlakeStar,"$141,007",$0.000560,"251,917,552","$7,203",-0.18%,21.81%,86.51%
CSNO,196,BitDice,"$12,107,200",$0.172960,"70,000,000",*,"$32,612",5.10%,1.95%
EOS,24,EOS,"$275,045,670",$0.728897,"377,345,044",*,"$10,500,800",0.19%,1.16%
SIB,143,SIBCoin,"$21,433,966",$1.38,"15,534,561","$380,301",2.98%,9.06%,29.85%
JWL,789,Jewels,"$41,887",$0.002076,"20,181,636",*,Low Vol,-0.18%,5.26%
XDE2,1067,XDE II,?,$1.89,?,*,Low Vol,-0.25%,45.66%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$666,725",$0.266690,"2,500,000",*,$754,-0.36%,-8.82%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-63.24%
UNIFY,407,Unify,"$937,009",$0.052873,"17,721,979","$7,110",-0.15%,6.18%,56.05%
GAIA,627,GAIA,"$301,178",$0.012496,"24,101,381",*,Low Vol,-0.24%,?
XBC,244,Bitcoin Plus,"$7,215,377",$71.37,"101,100",*,"$105,371",-0.46%,7.49%
MAVRO,1094,Mavro,?,$0.006010,?,Low Vol,-0.18%,2.68%,20.05%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.40%,13.72%
KRONE,541,Kronecoin,"$27,365",$0.013119,"2,085,958",$811,-1.51%,-13.03%,-6.75%
MONA,126,MonaCoin,"$25,678,914",$0.472911,"54,299,675","$94,994",0.57%,-1.69%,1.35%
CYDER,989,Cyder,?,$0.000605,?,*,Low Vol,-0.15%,-0.58%
SPR,173,SpreadCoin,"$15,290,208",$1.73,"8,840,365","$86,459",-0.54%,-0.19%,-10.97%
BLITZ,253,Blitzcash,"$6,435,427",$1.57,"4,092,117",*,"$64,015",-0.08%,1.73%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.84%
MANA,167,Decentraland,"$16,257,371",$0.014143,"1,149,540,118",*,"$254,495",0.43%,-3.99%
TAG,621,TagCoin,"$313,618",$0.054612,"5,742,654",Low Vol,-0.33%,-7.98%,-20.70%
LDOGE,416,LiteDoge,"$759,548",$0.000051,"14,853,713,505",*,$787,-0.21%,-6.87%
EXL,1029,Excelcoin,?,$0.000908,?,Low Vol,-0.15%,86.69%,72.30%
TAJ,814,TajCoin,"$32,528",$0.004464,"7,287,337",Low Vol,-0.34%,14.15%,15.76%
SNAKE,977,SnakeEyes,?,$0.054753,?,*,$584,-0.99%,-7.15%
CPC,394,Capricoin,"$1,185,931",$0.595932,"1,990,045",*,"$27,592",0.36%,3.69%
XPM,302,Primecoin,"$3,699,809",$0.178030,"20,781,941","$919,175",-0.86%,6.32%,46.15%
GP,749,GoldPieces,"$64,005",$0.052456,"1,220,161",*,Low Vol,-0.36%,0.92%
XPTX,508,PlatinumBAR,"$124,375",$0.411572,"302,194",$890,-0.16%,-12.26%,-27.59%
IXC,571,Ixcoin,"$1,530,554",$0.072887,"20,999,088",*,Low Vol,-0.31%,0.56%
XPA,174,XPlay,"$15,217,600",$0.015218,"1,000,000,000",*,"$13,378",-0.19%,?
CCRB,362,CryptoCarbon,"$1,833,554",$0.514738,"3,562,111",*,"$176,386",-0.01%,70.47%
NOBL,596,NobleCoin,"$599,493",$0.000260,"2,305,671,470",Low Vol,-0.26%,3.60%,17.74%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.15%,-46.58%,-5.74%
XPY,654,PayCoin,"$160,906",$0.013632,"11,803,474",Low Vol,?,-3.67%,22.29%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,728,751,096",$0.621958,"2,779,530,283",*,"$21,262,200",0.41%,6.75%
FID,992,BITFID,?,$0.129720,?,*,Low Vol,-0.15%,3.36%
FIMK,592,FIMKrypto,"$623,742",$0.001081,"577,004,618",*,Low Vol,4.01%,2.71%
BYC,387,Bytecent,"$1,290,650",$0.718258,"1,796,916","$39,590",0.46%,-3.06%,34.42%
IXT,208,iXledger,"$10,939,811",$0.305762,"35,778,844",*,"$123,842",-0.01%,2.79%
BTCD,49,BitcoinDark,"$144,206,923",$111.89,"1,288,862","$2,181,770",-2.63%,18.18%,32.68%
JNS,372,Janus,"$1,630,750",$0.074115,"22,003,053",*,"$15,945",0.25%,18.63%
UNITS,679,GameUnits,"$122,398",$0.035243,"3,472,983",*,Low Vol,1.10%,4.93%
MAR,772,Marijuanacoin,"$48,856",$0.038949,"1,254,374",Low Vol,-0.26%,-7.32%,16.96%
SNC,304,SunContract,"$3,671,182",$0.035060,"104,712,011",*,"$39,410",-2.42%,6.79%
XBL,442,Billionaire T...,"$492,041",$0.148412,"3,315,372",*,"$11,703",-2.40%,-13.43%
SNGLS,60,SingularDTV,"$103,306,200",$0.172177,"600,000,000",*,"$478,154",0.18%,5.64%
MAX,411,MaxCoin,"$830,550",$0.013750,"60,402,333",$717,-0.18%,-3.42%,9.17%
SNM,120,SONM,"$29,600,554",$0.089330,"331,360,000",*,"$540,558",-1.38%,-0.75%
SDP,865,SydPak,"$9,574",$0.060103,"159,298",*,Low Vol,-0.15%,3.56%
SNT,58,Status,"$105,121,301",$0.030290,"3,470,483,788",*,"$1,014,200",2.14%,10.12%
WGO,397,WavesGo,"$1,158,603",$0.115895,"9,997,009",*,"$1,713",-0.15%,36.55%
MAD,716,SatoshiMadness,"$86,509",$0.000043,"2,000,683,485",*,Low Vol,-0.24%,3.38%
AHT,566,Bowhead,"$2,404,416",$0.300552,"8,000,000",*,Low Vol,-0.42%,36.45%
AXF,1085,AxFunds,?,$0.022009,?,Low Vol,-0.15%,3.36%,?
