symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1038,MIYUCoin,? ,$0.000045,?,Low Vol,-0.68%,8.39%,-2.75%
XBY,206,XTRABYTES,"$9,433,622 ",$0.022328,"422,500,000",*,"$64,108",1.75%,5.87%
CPN,500,CompuCoin,"$68,441 ",$0.003489,"19,615,019",$998,-0.73%,8.96%,8.63%
CHEAP,1017,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.68%,?
BLAS,476,BlakeStar,"$133,518 ",$0.000539,"247,840,192",$638,-0.35%,8.95%,-7.42%
CPC,381,Capricoin,"$1,243,223 ",$0.624721,"1,990,045",*,"$310,998",-2.39%,35.58%
EOS,28,EOS,"$301,812,603 ",$0.917799,"328,843,900",*,"$35,193,100",-3.43%,16.19%
SIB,122,SIBCoin,"$25,380,952 ",$1.65,"15,375,592","$2,445,290",-8.22%,48.41%,44.27%
JWL,759,Jewels,"$37,017 ",$0.001834,"20,181,636",*,Low Vol,-0.78%,5.82%
XDE2,1030,XDE II,? ,$1.38,?,*,Low Vol,-0.73%,8.83%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.12,?,*,"$83,528",0.18%,-1.56%
ACES,1024,Aces,? ,$0.000116,?,*,Low Vol,-0.74%,-24.13%
UNIFY,415,Unify,"$613,219 ",$0.035272,"17,385,378","$13,669",-1.16%,-9.41%,-4.01%
GAIA,585,GAIA,"$281,586 ",$0.011683,"24,101,381",*,Low Vol,-0.77%,-14.63%
XBC,218,Bitcoin Plus,"$8,254,087 ",$82.33,"100,259",*,"$72,283",-1.24%,14.18%
XBB,329,Boolberry,"$2,390,212 ",$0.250744,"9,532,480","$102,420",-0.73%,8.42%,-6.04%
MAVRO,1035,Mavro,? ,$0.005502,?,Low Vol,-0.73%,8.39%,-33.49%
LTH,1065,LAthaan,? ,$0.000358,?,Low Vol,-0.73%,19.06%,-2.75%
KRONE,885,Kronecoin,? ,$0.077841,?,"$53,820",174.35%,?,?
MONA,113,MonaCoin,"$27,360,575 ",$0.509132,"53,739,650","$264,176",-1.01%,4.35%,5.00%
SPR,156,SpreadCoin,"$16,736,281 ",$1.92,"8,700,318","$71,946",-0.46%,12.25%,-29.77%
BLITZ,222,Blitzcash,"$7,802,920 ",$1.91,"4,085,897",*,"$743,847",-1.48%,37.98%
OPES,1072,Opescoin,? ,$0.001342,?,Low Vol,-0.73%,8.42%,0.31%
TAG,331,TagCoin,"$2,370,615 ",$0.415924,"5,699,636","$343,010",3.42%,66.40%,11.19%
LDOGE,378,LiteDoge,"$1,309,381 ",$0.000088,"14,837,565,003",*,"$6,043",-0.87%,10.55%
EXL,929,Excelcoin,? ,$0.001432,?,"$2,174",-0.68%,-0.90%,-27.70%
TAJ,802,TajCoin,"$22,050 ",$0.003156,"6,986,996",Low Vol,-0.76%,7.14%,-22.83%
MNM,608,Mineum,"$187,839 ",$0.019906,"9,436,367",Low Vol,-0.78%,51.14%,-6.29%
PWR,846,Powercoin,"$2,236 ",$0.000045,"49,983,870",Low Vol,-0.73%,8.40%,-2.75%
XPM,235,Primecoin,"$6,635,268 ",$0.323413,"20,516,392","$1,394,010",-3.63%,35.94%,-26.38%
AGLC,684,AgrolifeCoin,"$80,386 ",$0.013086,"6,142,697",*,Low Vol,?,8.60%
XPTX,455,PlatinumBAR,"$255,724 ",$0.950719,"268,980","$5,736",-25.61%,74.88%,109.57%
IXC,530,Ixcoin,"$1,734,915 ",$0.082619,"20,999,088",*,Low Vol,-0.78%,16.13%
MTLMC3,753,Metal Music Coin,"$39,229 ",$0.000492,"79,719,140",Low Vol,-0.68%,16.98%,0.42%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,135,479 ",$11.92,"850,000",*,"$125,489",-0.89%,13.90%
NOBL,549,NobleCoin,"$615,090 ",$0.000267,"2,302,233,565",Low Vol,8.59%,9.33%,2.78%
PRIMU,989,Primulon,? ,$0.000089,?,Low Vol,-14.85%,-23.59%,-36.69%
XPY,589,PayCoin,"$257,020 ",$0.021790,"11,795,084",**,Low Vol,-1.61%,49.15%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$2,447",0.00%,-10.94%
MIOTA,9,IOTA,"$1,732,253,304 ",$0.623218,"2,779,530,283",*,"$36,314,300",-0.86%,21.00%
FID,870,BITFID,? ,$0.094908,?,*,"$486,346",1.93%,27.51%
FIMK,402,FIMKrypto,"$800,196 ",$0.001387,"577,004,618",*,"$1,078",-19.69%,-7.38%
BYC,393,Bytecent,"$1,044,255 ",$0.592838,"1,761,451","$27,051",-1.42%,12.18%,-11.34%
IXT,158,iXledger,"$16,245,348 ",$0.454049,"35,778,844",*,"$134,591",-1.09%,16.92%
BTCD,42,BitcoinDark,"$183,403,800 ",$142.30,"1,288,862","$1,284,630",-2.43%,55.98%,120.76%
JNS,389,Janus,"$1,086,310 ",$0.051354,"21,153,198",*,$899,-53.38%,-35.17%
UNITS,635,GameUnits,"$128,486 ",$0.036996,"3,472,983",*,Low Vol,-0.73%,-2.58%
MAR,694,Marijuanacoin,"$73,095 ",$0.062100,"1,177,051",Low Vol,-8.11%,-2.68%,-18.84%
SNC,261,SunContract,"$5,094,418 ",$0.049439,"103,043,888",*,"$64,741",-0.63%,27.85%
TOPAZ,1084,Topaz Coin,? ,$0.056010,?,Low Vol,?,5.20%,11.71%
SNGLS,61,SingularDTV,"$94,366,200 ",$0.157277,"600,000,000",*,"$1,219,430",-2.70%,39.62%
MAX,319,MaxCoin,"$2,763,126 ",$0.045950,"60,133,573","$474,579",-5.81%,104.63%,-39.53%
SNM,139,SONM,"$20,755,893 ",$0.062638,"331,360,000",*,"$328,168",-1.01%,15.49%
SDP,836,SydPak,"$8,764 ",$0.055070,"159,148",*,Low Vol,-0.73%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,7.54%,?
SNT,56,Status,"$107,056,443 ",$0.030848,"3,470,483,788",*,"$5,758,760",-3.20%,14.53%
WGO,407,WavesGo,"$733,481 ",$0.073370,"9,996,979",*,"$2,692",-1.33%,20.89%
MAD,667,SatoshiMadness,"$89,502 ",$0.000045,"2,000,683,485",*,Low Vol,-0.68%,8.40%
LAZ,1062,Lazaruscoin,? ,$0.001566,?,*,Low Vol,-0.73%,35.50%
AXF,886,AxFunds,? ,$0.037746,?,"$46,986",-8.82%,43.31%,-41.27%
FEI,902,Fuda Energy,? ,$0.015294,?,"$13,725",0.67%,0.67%,-17.28%
UGT,862,UG Token,? ,$0.197144,?,*,"$3,675,080",0.00%,11.66%
FFC,996,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.68%,8.42%,-3.35%
MAO,474,Mao Zedong,"$150,152 ",$0.028855,"5,203,745","$2,285",0.36%,-0.01%,14.61%
GAIN,1033,UGAIN,? ,$0.000381,?,Low Vol,-0.73%,-38.51%,-48.28%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,4.23%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.77%,?
SHDW,442,Shadow Token,"$353,513 ",$0.050502,"7,000,000",*,"$1,788",-10.99%,21.40%
USDE,487,USDe,"$101,472 ",$0.000089,"1,134,121,939","$10,713",-33.82%,-81.02%,-95.42%
DTB,173,Databits,"$14,248,317 ",$0.626360,"22,747,809",*,"$63,805",-4.64%,12.53%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,6.96%
