symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1048,MIYUCoin,? ,$0.000047,?,Low Vol,0.27%,-4.01%,7.09%
XBY,195,XTRABYTES,"$11,228,660 ",$0.026608,"422,000,000",*,"$81,839",2.26%,-10.89%
CPN,502,CompuCoin,"$79,743 ",$0.004065,"19,615,019","$2,605",-0.46%,9.11%,17.83%
CHEAP,1021,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.27%,-4.09%
BLAS,464,BlakeStar,"$212,277 ",$0.000858,"247,339,072","$5,026",10.50%,42.64%,26.13%
CPC,389,Capricoin,"$1,085,273 ",$0.545351,"1,990,045",*,"$128,571",1.38%,17.40%
EOS,20,EOS,"$396,528,141 ",$1.23,"323,116,152",*,"$25,305,700",0.70%,-9.35%
SIB,143,SIBCoin,"$21,426,057 ",$1.40,"15,356,979","$205,682",3.22%,15.19%,24.26%
JWL,751,Jewels,"$39,509 ",$0.001958,"20,181,636",*,Low Vol,0.26%,-3.95%
GAIN,1027,UGAIN,? ,$0.000792,?,Low Vol,0.27%,-4.03%,?
DLISK,785,DAPPSTER,"$27,966 ",$0.000280,"100,000,000",*,Low Vol,0.27%,-4.01%
EOT,874,EOT Token,? ,$1.60,?,*,"$142,871",-2.71%,-19.97%
ACES,1061,Aces,? ,$0.000093,?,*,Low Vol,0.30%,1.63%
UNIFY,407,Unify,"$719,927 ",$0.041410,"17,385,378","$16,203",0.46%,-12.89%,76.04%
GAIA,546,GAIA,"$1,162,277 ",$0.048224,"24,101,381",*,Low Vol,-0.91%,216.94%
XBC,213,Bitcoin Plus,"$9,507,082 ",$94.90,"100,184",*,"$933,202",-1.86%,15.23%
XBB,334,Boolberry,"$2,490,389 ",$0.261253,"9,532,480","$106,713",0.30%,-4.01%,18.63%
MAVRO,998,Mavro,? ,$0.005360,?,Low Vol,0.27%,-20.58%,-18.52%
LTH,1046,LAthaan,? ,$0.000280,?,Low Vol,0.27%,-4.09%,-19.68%
MONA,123,MonaCoin,"$27,467,895 ",$0.511789,"53,670,350","$154,593",0.26%,2.94%,-0.56%
SPR,133,SpreadCoin,"$24,101,778 ",$2.78,"8,683,010","$101,109",-1.83%,-0.01%,1.93%
BLITZ,229,Blitzcash,"$7,445,423 ",$1.82,"4,085,235",*,"$161,436",-0.17%,-2.81%
OPES,1079,Opescoin,? ,$0.001232,?,Low Vol,?,-6.02%,13.23%
TAG,345,TagCoin,"$2,224,079 ",$0.390760,"5,691,676","$50,943",0.86%,0.49%,3.76%
LDOGE,365,LiteDoge,"$1,774,322 ",$0.000120,"14,835,593,503",*,"$10,819",-1.83%,1.36%
EXL,962,Excelcoin,? ,$0.001864,?,Low Vol,0.30%,-4.09%,-2.38%
TAJ,796,TajCoin,"$24,928 ",$0.003592,"6,940,663",Low Vol,-0.99%,-2.53%,-16.47%
SNAKE,985,SnakeEyes,? ,$0.069604,?,*,Low Vol,2.11%,-24.28%
PWR,845,Powercoin,"$2,330 ",$0.000047,"49,983,870",Low Vol,0.26%,-3.95%,7.09%
XPM,221,Primecoin,"$8,290,799 ",$0.404798,"20,481,323","$373,929",-1.29%,-8.43%,-24.03%
GP,897,Goldpay Coin,? ,$0.003467,?,*,"$17,530",-3.07%,-7.55%
BTCS,461,Bitcoin Scrypt,"$225,191 ",$0.013828,"16,284,663","$1,636",-4.26%,-5.58%,-3.88%
IXC,366,Ixcoin,"$1,743,619 ",$0.083033,"20,999,088",*,"$1,164",2.23%,-5.49%
MTLMC3,754,Metal Music Coin,"$38,141 ",$0.000478,"79,719,140",Low Vol,0.26%,-9.60%,8.45%
PLU,190,Pluton,"$12,373,443 ",$14.56,"850,000",*,"$157,481",0.42%,-9.09%
NOBL,561,NobleCoin,"$643,785 ",$0.000280,"2,301,804,664",Low Vol,0.26%,-18.45%,28.51%
PRIMU,953,Primulon,? ,$0.000186,?,Low Vol,0.30%,23.02%,20.39%
XPY,607,PayCoin,"$215,189 ",$0.018246,"11,793,981",**,Low Vol,0.30%,-21.74%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,8.27%
MIOTA,8,IOTA,"$2,038,265,690 ",$0.733313,"2,779,530,283",*,"$39,475,100",-0.33%,-0.57%
FID,862,BITFID,? ,$0.199576,?,*,"$809,152",-3.42%,-9.92%
FIMK,397,FIMKrypto,"$968,202 ",$0.001678,"577,004,618",*,"$1,314",10.76%,-8.55%
BYC,381,Bytecent,"$1,228,581 ",$0.699159,"1,757,227","$17,090",-0.18%,-5.97%,15.26%
IXT,159,iXledger,"$18,585,535 ",$0.519456,"35,778,844",*,"$174,154",3.36%,-13.02%
BTCD,59,BitcoinDark,"$113,571,314 ",$88.12,"1,288,862","$1,217,490",-6.42%,37.70%,46.90%
JNS,341,Janus,"$2,359,110 ",$0.111525,"21,153,198",*,$546,4.70%,-15.16%
UNITS,632,GameUnits,"$149,437 ",$0.043028,"3,472,983",*,Low Vol,0.40%,6.97%
MAR,673,Marijuanacoin,"$98,477 ",$0.084544,"1,164,802",Low Vol,0.35%,-4.54%,16.43%
SNC,271,SunContract,"$5,123,984 ",$0.049728,"103,039,388",*,"$101,509",4.08%,-14.57%
SNGLS,68,SingularDTV,"$85,362,600 ",$0.142271,"600,000,000",*,"$755,544",0.52%,-4.34%
MAX,293,MaxCoin,"$3,797,626 ",$0.063186,"60,102,053","$205,258",0.88%,-14.38%,-16.98%
SNM,130,SONM,"$24,476,205 ",$0.073866,"331,360,000",*,"$245,071",2.10%,-0.27%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.032954,?,Low Vol,0.30%,-4.17%,13.84%
SNT,52,Status,"$141,010,615 ",$0.040631,"3,470,483,788",*,"$6,223,730",-0.74%,-10.29%
WGO,556,WavesGo,"$742,816 ",$0.074304,"9,996,979",*,Low Vol,0.03%,-1.18%
MAD,676,SatoshiMadness,"$93,253 ",$0.000047,"2,000,683,485",*,Low Vol,0.30%,-4.01%
LAZ,979,Lazaruscoin,? ,$0.001725,?,*,Low Vol,0.27%,-1.34%
AXF,894,AxFunds,? ,$0.062864,?,"$20,154",1.90%,-0.75%,-5.97%
FEI,935,Fuda Energy,? ,$0.018448,?,"$1,034",0.00%,6.80%,-2.05%
UGT,858,UG Token,? ,$0.449617,?,*,"$2,152,790",1.58%,-12.22%
FFC,961,FireFlyCoin,? ,$0.000093,?,Low Vol,0.30%,2.97%,-5.59%
MAO,477,Mao Zedong,"$130,977 ",$0.025170,"5,203,745","$1,140",0.30%,-21.36%,-2.13%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-2.93%
