symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,707,933",$0.018115,"425,500,000",*,"$10,245",-0.60%,-10.16%
CPN,795,CompuCoin,"$51,140",$0.002607,"19,615,019",Low Vol,-0.51%,-3.94%,60.29%
CHEAP,1125,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.58%,?
BLAS,443,BlakeStar,"$705,457",$0.002902,"243,115,066","$194,865",0.05%,-24.82%,20.14%
CSNO,230,BitDice,"$8,844,500",$0.126350,"70,000,000",*,"$27,615",-0.46%,-20.93%
CREVA,840,CrevaCoin,"$28,590",$0.000786,"36,390,750",Low Vol,-5.29%,-11.95%,-4.30%
EOS,27,EOS,"$234,757,411",$0.575971,"407,585,470",*,"$6,539,980",-0.02%,-0.14%
SIB,150,SIBCoin,"$20,050,056",$1.28,"15,624,679","$56,511",-0.85%,-6.66%,-5.28%
JWL,824,Jewels,"$37,827",$0.001874,"20,181,636",*,Low Vol,-0.53%,-5.69%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-4.12%,10.82%
DLISK,829,DAPPSTER,"$34,079",$0.000341,"100,000,000",*,Low Vol,-0.53%,?
EOT,416,EOT Token,"$1,043,345",$0.417338,"2,500,000",*,"$20,726",-0.32%,-5.11%
ACES,1072,Aces,?,$0.000155,?,*,Low Vol,-0.58%,32.59%
UNIFY,378,Unify,"$1,624,195",$0.091576,"17,736,016",*,"$18,718",3.32%,5.05%
GAIA,647,GAIA,"$268,309",$0.011133,"24,101,381",*,Low Vol,?,?
XBC,305,Bitcoin Plus,"$4,229,159",$41.58,"101,709",*,"$28,974",-1.41%,-10.18%
MAVRO,1082,Mavro,?,$0.006986,?,Low Vol,-0.53%,-2.83%,17.80%
LTH,1116,LAthaan,?,$0.000398,?,Low Vol,-0.53%,?,8.10%
KRONE,546,Kronecoin,"$29,412",$0.011749,"2,503,456",$531,-0.43%,-19.59%,-29.41%
MONA,30,MonaCoin,"$205,184,589",$3.75,"54,649,000","$17,269,400",-7.19%,-6.73%,438.55%
CYDER,992,Cyder,?,$0.000682,?,*,$655,-0.58%,-10.31%
SPR,315,SpreadCoin,"$3,668,004",$0.410955,"8,925,561","$410,394",-1.28%,-1.91%,-82.40%
BLITZ,274,Blitzcash,"$5,331,626",$1.30,"4,097,122",*,"$816,728",-0.34%,-3.50%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,336,671",$0.014222,"2,273,755,650",*,"$3,209,920",10.03%,-24.75%
TAG,617,TagCoin,"$404,283",$0.069968,"5,778,127",Low Vol,-0.60%,-11.77%,7.57%
LDOGE,430,LiteDoge,"$857,964",$0.000058,"14,863,751,508",*,"$1,142",-0.49%,-1.31%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.18%,67.51%
TAJ,545,TajCoin,"$39,304",$0.005266,"7,464,212","$2,751",-0.67%,0.20%,10.16%
VOYA,1008,Voyacoin,?,$1.96,?,Low Vol,11.32%,-18.14%,-15.58%
BTCZ,966,BitcoinZ,?,$0.002617,?,"$5,012",-1.28%,-1.20%,?
CPC,414,Capricoin,"$1,058,135",$0.531714,"1,990,045",*,"$13,194",-0.39%,-0.16%
PWR,911,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,-0.58%,-2.83%,23.55%
XPM,352,Primecoin,"$2,277,635",$0.108619,"20,969,030","$339,332",0.26%,3.11%,-23.99%
GP,520,GoldPieces,"$116,188",$0.095224,"1,220,161",*,$512,-0.63%,-2.59%
XPTX,667,PlatinumBAR,"$198,790",$0.604359,"328,927",Low Vol,-0.53%,-14.74%,-5.07%
IXC,570,Ixcoin,"$2,495,133",$0.118821,"20,999,088",*,Low Vol,-0.53%,127.79%
XPA,149,XPlay,"$20,091,300",$0.020091,"1,000,000,000",*,"$1,428",0.87%,-0.90%
BLOCKPAY,640,BlockPay,"$301,821",$0.055601,"5,428,300",*,Low Vol,-2.37%,1.67%
CCRB,407,CryptoCarbon,"$1,140,353",$0.320134,"3,562,111",*,"$18,408",3.36%,-20.61%
NOBL,599,NobleCoin,"$655,155",$0.000284,"2,307,890,330",Low Vol,-0.55%,17.33%,3.26%
PRIMU,981,Primulon,?,$0.000173,?,"$1,476",-23.76%,-48.41%,-80.56%
XPY,674,PayCoin,"$184,023",$0.015584,"11,808,819",Low Vol,-0.81%,144.48%,-12.31%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,224,800,019",$0.440650,"2,779,530,283",*,"$8,385,300",-1.40%,-3.60%
FID,1000,BITFID,?,$0.113597,?,*,$511,-0.58%,-2.83%
FIMK,592,FIMKrypto,"$786,555",$0.001363,"577,004,618",*,Low Vol,-0.53%,2.02%
BYC,421,Bytecent,"$958,549",$0.526693,"1,819,938","$17,606",-0.76%,-3.27%,1.79%
IXT,245,iXledger,"$7,283,857",$0.203580,"35,778,844",*,"$58,887",2.27%,-0.33%
BTCD,55,BitcoinDark,"$113,699,813",$88.22,"1,288,862","$240,558",-0.86%,3.70%,5.58%
JNS,342,Janus,"$2,771,380",$0.122010,"22,714,369",*,"$9,619",-0.10%,11.28%
UNITS,715,GameUnits,"$116,384",$0.033511,"3,472,983",*,Low Vol,-0.58%,24.11%
SND,968,Sand Coin,?,$1.56,?,*,"$4,578",0.84%,-10.23%
MAR,797,Marijuanacoin,"$50,752",$0.038232,"1,327,462",Low Vol,-0.97%,-0.36%,17.13%
SNC,340,SunContract,"$2,867,143",$0.026619,"107,712,011",*,"$207,190",2.11%,-10.91%
XBL,461,Billionaire T...,"$546,108",$0.164720,"3,315,372",*,"$5,099",-0.55%,-16.93%
SNGLS,68,SingularDTV,"$88,351,200",$0.147252,"600,000,000",*,"$891,684",-0.41%,-1.71%
MAX,433,MaxCoin,"$832,582",$0.013745,"60,572,117","$2,383",-0.17%,1.79%,1.91%
SNM,104,SONM,"$36,796,070",$0.102325,"359,600,000",*,"$678,506",-1.59%,-3.29%
SDP,895,SydPak,"$9,760",$0.061229,"159,407",*,Low Vol,-0.53%,1.70%
SNT,61,Status,"$99,795,497",$0.028755,"3,470,483,788",*,"$1,902,430",-0.33%,8.33%
WGO,474,WavesGo,"$442,654",$0.044285,"9,995,510",*,$781,-0.77%,21.01%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$890,224",$0.111278,"8,000,000",*,Low Vol,7.93%,-22.49%
WILD,974,Wild Crypto,?,$0.101502,?,*,"$3,173",0.83%,-0.28%
AXF,1109,AxFunds,?,$0.090878,?,Low Vol,-0.53%,?,?
UGT,949,UG Token,?,$0.367772,?,*,"$36,899",0.87%,13.32%
FFC,1035,FireFlyCoin,?,$0.000114,?,Low Vol,-0.58%,53.59%,38.01%
MAO,401,Mao Zedong,"$1,271,082",$0.204475,"6,216,319","$1,769",-2.63%,-4.37%,33.81%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.76%
GUC,1028,GoldUnionCoin,?,$0.669485,?,*,Low Vol,-38.30%,-36.37%
MGM,890,Magnum,"$11,564",$0.003010,"3,841,351",Low Vol,-1.33%,-6.37%,10.98%
SHDW,619,Shadow Token,"$401,715",$0.057388,"7,000,000",*,Low Vol,-0.76%,-11.63%
EVO,525,Evotion,"$93,653",$0.030003,"3,121,498",$549,-0.53%,-17.62%,-17.50%
DTB,214,Databits,"$10,178,712",$0.447459,"22,747,809",*,"$101,439",-2.13%,1.69%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.28%
TSE,743,Tattoocoin (S...,"$82,175",$0.000909,"90,421,856",*,Low Vol,-0.53%,-1.95%
FUNK,664,The Cypherfunks,"$208,776",$0.000005,"46,002,145,000",Low Vol,-1.71%,11.60%,17.88%
GUN,699,Guncoin,"$131,148",$0.000678,"193,475,578",Low Vol,-0.67%,0.26%,14.65%
EVX,139,Everex,"$21,770,265",$1.32,"16,500,000",*,"$495,727",0.85%,-8.19%
GUP,212,Matchpool,"$10,469,250",$0.139590,"75,000,000",*,"$934,068",-2.43%,6.12%
PCN,993,PeepCoin,?,$6.5e-07,?,*,$644,0.69%,-73.24%
TYCHO,447,Tychocoin,"$629,257",$0.125241,"5,024,368","$9,076",-0.98%,-4.69%,-20.17%
NYC,472,NewYorkCoin,"$448,470",$0.000003,"129,032,781,759",$710,0.51%,11.49%,-17.66%
CARBON,427,Carboncoin,"$874,244",$0.000057,"15,391,999,638",$666,-0.53%,-2.83%,23.55%
UNC,1120,UNCoin,?,$0.000057,?,*,Low Vol,-0.62%,?
CMT,807,Comet,"$46,440",$0.053206,"872,830",Low Vol,-0.16%,4.80%,-48.26%
ORME,939,Ormeus Coin,?,$0.538570,?,*,"$68,478",-0.48%,-3.65%
BET,1089,BetaCoin,?,$0.003992,?,Low Vol,-0.53%,-29.51%,-28.19%
CMP,125,Compcoin,"$26,943,301",$6.28,"4,288,914","$50,349",4.49%,6.23%,19.76%
MRNG,989,MorningStar,?,$0.000795,?,*,$710,-2.89%,-24.43%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,-0.53%,?,23.55%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.75%
HUC,402,HunterCoin,"$1,222,375",$0.062251,"19,636,140","$21,314",-3.42%,-14.71%,-22.12%
LSK,16,Lisk,"$560,530,205",$4.93,"113,589,290",*,"$9,792,880",-0.14%,3.98%
VGC,1080,VegasCoin,?,$0.000906,?,Low Vol,-0.53%,-12.67%,37.45%
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-29.00%,-10.93%
TTC,690,TittieCoin,"$142,796",$0.000113,"1,259,816,434",Low Vol,-0.46%,4.54%,63.21%
SPORT,1159,SportsCoin,?,$0.000854,?,*,Low Vol,?,-2.63%
VLT,478,Veltor,"$381,741",$0.688001,"554,855",$758,-0.53%,-3.53%,2.85%
BUMBA,834,BumbaCoin,"$31,806",$0.001425,"22,322,214",Low Vol,0.67%,-53.44%,-53.74%
GRT,719,Grantcoin,"$108,941",$0.002556,"42,622,700",*,Low Vol,-0.53%,-12.54%
GRS,259,Groestlcoin,"$6,160,275",$0.089804,"68,597,194","$37,014",-4.57%,-7.86%,-11.32%
BLZ,853,BlazeCoin,"$23,385",$0.000038,"608,557,394",Low Vol,-0.94%,-4.32%,7.46%
BLU,329,BlueCoin,"$3,253,687",$0.005662,"574,683,675","$16,509",-0.45%,11.89%,19.60%
PEPECASH,167,Pepe Cash,"$17,020,687",$0.024250,"701,884,009",*,"$56,108",-0.99%,-15.88%
1337,397,1337,"$1,315,971",$0.000057,"23,271,965,570",*,"$12,146",1.32%,-2.98%
MARS,747,Marscoin,"$80,268",$0.002838,"28,279,074",Low Vol,-0.56%,3.19%,16.58%
DOLLAR,888,Dollar Online,"$12,844",$0.017040,"753,776",Low Vol,-0.58%,-2.83%,-16.13%
FLAX,712,Flaxscript,"$118,494",$0.021243,"5,578,120",Low Vol,-0.58%,7.46%,-14.77%
RUSTBITS,607,Rustbits,"$540,033",$0.015298,"35,300,866",*,Low Vol,-0.71%,2.66%
GBRC,1110,Global Busine...,?,$0.000170,?,Low Vol,-0.53%,45.75%,85.32%
SC,53,Siacoin,"$125,817,716",$0.004175,"30,132,804,297","$1,136,750",0.43%,0.88%,0.92%
FTC,238,Feathercoin,"$8,034,997",$0.045000,"178,556,680","$41,064",0.51%,14.88%,21.18%
GRE,450,Greencoin,"$614,459",$0.000178,"3,446,788,641",*,$624,3.79%,-18.61%
GRC,192,GridCoin,"$12,778,918",$0.032740,"390,312,753","$109,367",0.12%,-6.33%,8.93%
BLK,189,BlackCoin,"$13,301,204",$0.174028,"76,431,400",*,"$196,793",-2.13%,-6.73%
WGR,226,Wagerr,"$9,115,230",$0.049810,"183,000,000",*,"$22,129",1.89%,0.38%
GRN,1015,Granite,?,$0.013348,?,Low Vol,-1.96%,1.49%,30.62%
SPRTS,94,Sprouts,"$43,064,674",$0.000056,"774,738,181,595",*,"$3,404",-0.60%,7.34%
