symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,405,595 ",$0.019895,"422,500,000",*,"$17,598",-0.32%,-7.03%
CPN,726,CompuCoin,"$50,631 ",$0.002581,"19,615,019",Low Vol,-0.44%,-14.48%,-29.88%
CHEAP,1060,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.22%,-37.17%
BLAS,470,BlakeStar,"$99,053 ",$0.000399,"248,543,632",$850,-0.28%,-19.28%,-47.81%
CPC,345,Capricoin,"$1,810,609 ",$0.909833,"1,990,045",*,"$727,624",3.15%,-14.81%
CREVA,728,CrevaCoin,"$50,030 ",$0.001375,"36,390,750",Low Vol,-0.49%,-6.04%,-23.36%
EOS,29,EOS,"$241,306,617 ",$0.717158,"336,476,225",*,"$9,408,000",-1.20%,-10.73%
SIB,144,SIBCoin,"$17,257,412 ",$1.12,"15,402,903","$253,624",-0.72%,-0.80%,-16.59%
JWL,740,Jewels,"$45,478 ",$0.002253,"20,181,636",*,Low Vol,-0.31%,-0.58%
XDE2,1047,XDE II,? ,$1.64,?,*,Low Vol,-0.44%,?
DLISK,791,DAPPSTER,"$24,583 ",$0.000246,"100,000,000",*,Low Vol,-0.39%,12.80%
EOT,378,EOT Token,"$1,132,428 ",$0.452971,"2,500,000",*,"$5,398",7.45%,-12.61%
ACES,1022,Aces,? ,$0.000082,?,*,Low Vol,-0.31%,-33.46%
UNIFY,413,Unify,"$524,371 ",$0.030162,"17,385,378","$2,442",-0.46%,-7.71%,-31.13%
GAIA,575,GAIA,"$281,429 ",$0.011677,"24,101,381",*,Low Vol,-0.44%,-4.51%
XBC,219,Bitcoin Plus,"$7,120,812 ",$70.89,"100,445",*,"$72,808",-0.61%,-10.62%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.85%,-5.99%
MAVRO,1012,Mavro,? ,$0.005121,?,Low Vol,-6.08%,-10.92%,-19.94%
LTH,1030,LAthaan,? ,$0.000328,?,Low Vol,-0.44%,-5.97%,-10.23%
KRONE,921,Kronecoin,? ,$0.015916,?,"$1,189",-9.54%,-11.83%,?
MONA,113,MonaCoin,"$26,467,629 ",$0.491628,"53,836,700","$117,716",-0.13%,-5.97%,-1.79%
SPR,158,SpreadCoin,"$15,607,607 ",$1.79,"8,724,646","$25,712",-1.21%,-8.88%,-32.46%
BLITZ,235,Blitzcash,"$5,859,679 ",$1.43,"4,086,931",*,"$21,467",0.03%,-8.69%
OPES,1062,Opescoin,? ,$0.001311,?,Low Vol,-0.44%,-2.95%,-7.60%
TAG,385,TagCoin,"$1,031,777 ",$0.180566,"5,714,125","$155,827",-0.97%,-17.65%,-53.09%
LDOGE,399,LiteDoge,"$760,232 ",$0.000051,"14,840,348,503",*,"$1,520",0.37%,-39.03%
TAJ,798,TajCoin,"$21,684 ",$0.003080,"7,040,220",Low Vol,-0.34%,-7.41%,-11.83%
VOYA,877,Voyacoin,? ,$5.96,?,"$93,181",-0.44%,57.13%,224.13%
PWR,857,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,-0.44%,-5.98%,-10.86%
XPM,269,Primecoin,"$4,130,344 ",$0.200821,"20,567,293","$466,077",-1.61%,-13.38%,-49.33%
GP,888,Goldpay Coin,? ,$0.001268,?,*,"$31,755",-2.84%,-34.10%
XPTX,596,PlatinumBAR,"$191,071 ",$0.699167,"273,283",Low Vol,-0.44%,-17.32%,31.10%
IXC,523,Ixcoin,"$1,742,223 ",$0.082967,"20,999,088",*,Low Vol,0.82%,11.45%
MTLMC3,767,Metal Music Coin,"$32,662 ",$0.000410,"79,719,140",Low Vol,-0.39%,-11.90%,-16.98%
PLU,208,Pluton,"$8,293,114 ",$9.76,"850,000",*,"$76,965",-0.02%,-6.53%
NOBL,420,NobleCoin,"$471,814 ",$0.000205,"2,302,845,242",$631,-0.37%,-6.15%,-34.17%
PRIMU,978,Primulon,? ,$0.000123,?,Low Vol,-0.27%,-17.52%,-28.24%
XPY,588,PayCoin,"$210,244 ",$0.017823,"11,796,401",**,Low Vol,-0.39%,-20.38%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,213,090",0.00%,-9.65%
MIOTA,9,IOTA,"$1,332,467,904 ",$0.479386,"2,779,530,283",*,"$20,787,900",-0.92%,-15.77%
FID,871,BITFID,? ,$0.100727,?,*,"$273,821",0.00%,-0.47%
FIMK,409,FIMKrypto,"$591,020 ",$0.001024,"577,004,618",*,$807,0.88%,-15.96%
BYC,391,Bytecent,"$969,676 ",$0.548570,"1,767,643","$3,516",0.41%,-8.18%,-20.51%
IXT,192,iXledger,"$11,278,601 ",$0.315231,"35,778,844",*,"$15,877",-0.72%,-7.08%
BTCD,49,BitcoinDark,"$124,818,440 ",$96.84,"1,288,862","$346,895",-1.32%,-24.52%,7.11%
JNS,310,Janus,"$2,592,155 ",$0.122542,"21,153,198",*,"$1,130",-0.48%,-6.23%
UNITS,629,GameUnits,"$127,521 ",$0.036718,"3,472,983",*,Low Vol,-1.48%,-5.90%
MAR,689,Marijuanacoin,"$76,062 ",$0.063775,"1,192,664",Low Vol,-0.45%,-2.27%,-23.63%
SNC,266,SunContract,"$4,234,753 ",$0.041097,"103,043,888",*,"$15,047",-0.04%,-13.47%
SNGLS,57,SingularDTV,"$89,012,400 ",$0.148354,"600,000,000",*,"$1,170,900",-8.82%,12.91%
MAX,381,MaxCoin,"$1,076,865 ",$0.017894,"60,180,909","$95,682",-4.10%,-38.41%,-70.92%
SNM,120,SONM,"$23,721,135 ",$0.071587,"331,360,000",*,"$463,886",1.66%,17.02%
SDP,834,SydPak,"$9,717 ",$0.061048,"159,173",*,Low Vol,-0.44%,28.82%
TP1,1073,KolschCoin,? ,$0.029064,?,Low Vol,-0.39%,-3.46%,-10.59%
SNT,54,Status,"$96,572,111 ",$0.027827,"3,470,483,788",*,"$2,669,310",-0.88%,-9.03%
WGO,407,WavesGo,"$616,172 ",$0.061636,"9,996,979",*,$992,-26.67%,-28.29%
MAD,476,SatoshiMadness,"$81,971 ",$0.000041,"2,000,683,485",*,$565,-0.39%,-6.00%
LAZ,1057,Lazaruscoin,? ,$0.001188,?,*,Low Vol,-0.44%,?
AXF,893,AxFunds,? ,$0.010784,?,"$16,625",2.27%,-30.83%,-81.60%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,513",0.00%,-0.09%,-9.04%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,972,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.44%,-5.99%,-8.02%
