symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,169,490",$0.031695,"100,000,000",*,"$37,319",0.52%
Scorecoin,507,SCORE,SCORE,"$270,451",$0.008912,"30,346,591","$1,107",1.77%,15.20%
LIFE,979,LIFE,LIFE,?,$0.000132,?,*,"$34,143",16.97%
Compcoin,161,CMP,CMP,"$17,237,016",$4.01,"4,299,816","$45,480",-3.00%,-16.54%
Monetha,164,MTH,MTH,"$16,389,129",$0.075589,"216,819,832",*,"$167,779",1.35%
Cyder,1039,CYDER,CYDER,?,$0.000172,?,*,$510,0.43%
ExchangeN,530,EXN,EXN,"$138,701",$0.027196,"5,100,000",*,"$7,686",18.18%
BitDice,166,CSNO,CSNO,"$16,302,790",$0.232897,"70,000,000",*,"$186,570",0.45%
EOS,27,EOS,EOS,"$219,367,113",$0.512731,"427,840,551",*,"$4,974,600",0.82%
Bowhead,600,AHT,AHT,"$797,018",$0.099627,"8,000,000",*,Low Vol,-0.18%
FUNCoin,649,FUNC,FUNC,"$269,165",$0.046022,"5,848,581",*,Low Vol,0.44%
DomRaider,990,DRT,DRT,?,$0.032873,?,*,"$18,290",0.36%
Populous,39,PPT,PPT,"$169,091,306",$4.10,"41,252,246",*,"$241,942",6.04%
RouletteToken,468,RLT,RLT,"$547,722",$0.054108,"10,122,690",*,"$6,975",-0.10%
BlackCoin,185,BLK,BLK,"$13,963,439",$0.182646,"76,450,835",*,"$232,514",0.91%
Monero,10,XMR,XMR,"$1,358,425,187",$88.97,"15,267,562","$59,041,000",0.17%,1.74%
Zilbercoin,1032,ZBC,ZBC,?,$0.039598,?,*,$906,3.77%
Sativacoin,769,STV,STV,"$70,362",$0.009931,"7,085,259",Low Vol,0.48%,-1.75%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,5.03%
LTBcoin,737,LTBC,LTBC,"$93,604",$0.000190,"493,863,915",*,Low Vol,1.23%
Unobtanium,198,UNO,UNO,"$12,520,744",$63.29,"197,832","$17,462",2.51%,-0.76%
CrevaCoin,881,CREVA,CREVA,"$18,851",$0.000518,"36,390,750",Low Vol,0.55%,-13.28%
AudioCoin,399,ADC,ADC,"$1,577,431",$0.001914,"824,291,815","$4,278",0.48%,15.82%
MACRON,740,MCRN,MCRN,"$92,216",$0.000230,"401,421,401",*,Low Vol,0.43%
020LondonCoin,745,020,020,"$87,725",$5.6e-07,"156,617,830,248",Low Vol,0.27%,2.26%
OctoCoin,734,888,888,"$98,140",$0.001962,"50,013,500",Low Vol,-0.17%,28.20%
Substratum,120,SUB,SUB,"$30,811,517",$0.136279,"226,091,449",*,"$468,194",1.06%
AdShares,586,ADST,ADST,"$1,328,721",$0.108504,"12,245,826",*,Low Vol,0.23%
