symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,262,779 ",$0.024291,"422,500,000",*,"$60,162",3.03%,8.30%
CPN,503,CompuCoin,"$72,862 ",$0.003715,"19,615,019",$540,45.83%,6.94%,3.18%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.95%
BLAS,477,BlakeStar,"$143,872 ",$0.000580,"248,097,952","$1,008",15.69%,-0.26%,-5.10%
CPC,379,Capricoin,"$1,337,567 ",$0.672129,"1,990,045",*,"$147,408",2.40%,4.78%
EOS,27,EOS,"$326,875,010 ",$0.983413,"332,388,335",*,"$24,394,300",2.52%,5.39%
SIB,144,SIBCoin,"$20,449,119 ",$1.33,"15,386,499","$335,443",1.16%,-6.12%,16.22%
JWL,750,Jewels,"$38,420 ",$0.001904,"20,181,636",*,Low Vol,0.24%,0.26%
XDE2,1002,XDE II,? ,$1.75,?,*,Low Vol,5.41%,22.42%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,991,968 ",$0.796787,"2,500,000",*,"$21,602",0.51%,1.43%
ACES,980,Aces,? ,$0.000317,?,*,Low Vol,0.24%,26.53%
UNIFY,429,Unify,"$489,322 ",$0.028146,"17,385,378","$3,632",-23.55%,-28.47%,-44.00%
GAIA,553,GAIA,"$800,841 ",$0.033228,"24,101,381",*,Low Vol,-0.13%,117.00%
XBC,220,Bitcoin Plus,"$8,302,667 ",$82.78,"100,301",*,"$112,606",-0.76%,-4.26%
XBB,336,Boolberry,"$2,480,847 ",$0.260252,"9,532,480","$106,304",0.24%,0.26%,4.04%
MAVRO,1069,Mavro,? ,$0.005897,?,Low Vol,0.24%,3.52%,?
LTH,1060,LAthaan,? ,$0.000279,?,Low Vol,0.26%,-24.81%,-1.84%
KRONE,904,Kronecoin,? ,$0.031493,?,"$8,924",4.09%,-26.84%,?
MONA,115,MonaCoin,"$29,514,308 ",$0.548842,"53,775,600","$684,371",-0.18%,-3.79%,13.01%
SPR,152,SpreadCoin,"$18,220,584 ",$2.09,"8,709,273","$70,353",3.24%,8.92%,-23.90%
BLITZ,231,Blitzcash,"$7,304,709 ",$1.79,"4,086,231",*,"$92,941",-0.12%,-10.29%
OPES,1058,Opescoin,? ,$0.001393,?,Low Vol,0.26%,0.26%,13.03%
TAG,345,TagCoin,"$2,198,444 ",$0.385450,"5,703,577","$313,284",1.78%,-5.33%,0.78%
LDOGE,394,LiteDoge,"$1,059,026 ",$0.000071,"14,838,590,503",*,"$3,914",-14.05%,-20.14%
EXL,982,Excelcoin,? ,$0.001624,?,Low Vol,0.13%,-7.73%,-26.03%
TAJ,791,TajCoin,"$24,266 ",$0.003463,"7,007,173",Low Vol,0.26%,1.08%,-16.22%
SNAKE,1054,SnakeEyes,? ,$0.072940,?,*,Low Vol,-0.85%,-15.10%
PWR,852,Powercoin,"$2,321 ",$0.000046,"49,983,870",Low Vol,0.24%,0.26%,-1.84%
XPM,230,Primecoin,"$7,305,528 ",$0.355753,"20,535,395","$808,642",1.24%,-1.68%,-16.28%
AGLC,691,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,364",*,Low Vol,?,?
XPTX,481,PlatinumBAR,"$127,513 ",$0.471349,"270,527","$5,040",0.24%,-47.33%,5.75%
IXC,538,Ixcoin,"$1,679,805 ",$0.079994,"20,999,088",*,Low Vol,2.92%,-11.39%
MTLMC3,753,Metal Music Coin,"$37,015 ",$0.000464,"79,719,140",Low Vol,0.26%,-7.38%,1.74%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,002,369 ",$11.77,"850,000",*,"$101,674",0.04%,-6.40%
NOBL,435,NobleCoin,"$429,180 ",$0.000186,"2,302,456,325","$4,475",-19.53%,-38.85%,-29.60%
PRIMU,916,Primulon,? ,$0.000186,?,"$2,066",0.13%,0.46%,14.46%
XPY,776,PayCoin,"$28,693 ",$0.002432,"11,795,548",**,Low Vol,0.26%,-89.17%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.15%,-2.59%
MIOTA,8,IOTA,"$1,823,588,669 ",$0.656078,"2,779,530,283",*,"$26,991,000",-3.88%,-8.97%
FID,870,BITFID,? ,$0.100015,?,*,"$372,664",0.16%,4.46%
FIMK,405,FIMKrypto,"$803,744 ",$0.001393,"577,004,618",*,"$1,032",-10.80%,-17.87%
BYC,390,Bytecent,"$1,131,675 ",$0.641646,"1,763,706","$21,516",-0.11%,0.22%,-9.17%
IXT,174,iXledger,"$15,072,804 ",$0.421277,"35,778,844",*,"$101,210",0.06%,-12.08%
BTCD,44,BitcoinDark,"$177,462,145 ",$137.69,"1,288,862","$508,250",0.28%,-6.41%,109.40%
JNS,338,Janus,"$2,427,499 ",$0.114758,"21,153,198",*,"$1,607",-0.13%,1.68%
UNITS,634,GameUnits,"$146,313 ",$0.042129,"3,472,983",*,Low Vol,0.24%,10.21%
MAR,689,Marijuanacoin,"$82,050 ",$0.069367,"1,182,850",Low Vol,0.17%,7.40%,0.39%
SNC,256,SunContract,"$5,872,636 ",$0.056992,"103,043,888",*,"$85,464",7.18%,12.35%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.03%
SNGLS,66,SingularDTV,"$88,836,000 ",$0.148060,"600,000,000",*,"$670,070",-0.75%,-5.36%
MAX,299,MaxCoin,"$3,640,752 ",$0.060527,"60,150,781","$370,910",5.53%,3.23%,-16.84%
SNM,138,SONM,"$22,045,878 ",$0.066531,"331,360,000",*,"$454,881",-1.93%,0.22%
SDP,832,SydPak,"$10,435 ",$0.065562,"159,156",*,Low Vol,0.26%,91.30%
TP1,1059,KolschCoin,? ,$0.032828,?,Low Vol,0.26%,?,8.23%
SNT,54,Status,"$132,025,185 ",$0.038042,"3,470,483,788",*,"$6,577,450",-0.31%,-1.16%
WGO,408,WavesGo,"$749,442 ",$0.074967,"9,996,979",*,"$1,991",0.04%,2.16%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1081,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,887,AxFunds,? ,$0.033322,?,"$24,470",0.15%,-7.01%,-46.88%
FEI,903,Fuda Energy,? ,$0.015111,?,"$9,054",0.15%,0.53%,-10.05%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.02%
FFC,981,FireFlyCoin,? ,$0.000093,?,Low Vol,0.24%,0.26%,-3.37%
MAO,478,Mao Zedong,"$138,834 ",$0.026680,"5,203,745",$901,-0.75%,-1.62%,31.57%
GAIN,1023,UGAIN,? ,$0.000242,?,Low Vol,0.24%,-47.97%,?
GUC,966,GoldUnionCoin,? ,$0.464321,?,*,Low Vol,0.24%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-49.63%
SHDW,433,Shadow Token,"$442,466 ",$0.063209,"7,000,000",*,"$1,815",-5.92%,16.11%
USDE,474,USDe,"$157,979 ",$0.000139,"1,134,126,173","$1,420",0.26%,5.11%,-90.63%
DTB,172,Databits,"$15,318,488 ",$0.673405,"22,747,809",*,"$59,926",-0.85%,3.83%
CME,1093,Cashme,? ,$0.000047,?,**,Low Vol,?,0.92%
TSE,721,Tattoocoin (S...,"$54,580 ",$0.000604,"90,421,856",*,Low Vol,0.24%,11.62%
GUN,623,Guncoin,"$175,233 ",$0.000920,"190,461,028",Low Vol,180.49%,142.18%,91.54%
GUP,168,Matchpool,"$15,840,000 ",$0.211200,"75,000,000",*,"$295,119",0.84%,-7.08%
PCN,996,PeepCoin,? ,$0.000046,?,*,Low Vol,0.13%,0.18%
TYCHO,898,Tychocoin,? ,$0.108048,?,"$12,151",-1.88%,-9.32%,-18.34%
NYC,614,NewYorkCoin,"$195,780 ",$0.000003,"59,719,935,819",Low Vol,-1.30%,-5.46%,-31.31%
CARBON,411,Carboncoin,"$714,682 ",$0.000046,"15,391,990,899",$746,0.26%,0.26%,-35.34%
UNC,1062,UNCoin,? ,$0.000046,?,*,Low Vol,0.24%,?
YBC,165,YbCoin,"$15,918,647 ",$5.27,"3,020,502",*,"$2,386,740",0.27%,-1.31%
XBG,970,BTCGold,? ,$0.000418,?,Low Vol,0.26%,-52.51%,-97.66%
BET,1086,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.58%,-23.26%
CMP,295,Compcoin,"$3,830,674 ",$0.900151,"4,255,590","$94,015",3.56%,31.28%,-2.93%
FBC,892,FiboCoins,? ,$0.006168,?,"$14,800",0.15%,-38.87%,-80.34%
HUC,347,HunterCoin,"$2,167,717 ",$0.113898,"19,032,090","$21,806",0.89%,-5.39%,-8.23%
BOST,692,BoostCoin,"$80,369 ",$0.006779,"11,855,487",Low Vol,0.26%,6.85%,-4.64%
LSK,14,Lisk,"$819,523,795 ",$7.32,"111,935,700",*,"$27,961,200",-1.50%,5.61%
