symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.63%
XBY,247,XTRABYTES,"$6,717,932",$0.015807,"425,000,000",*,"$14,251",3.98%,7.07%
CPN,791,CompuCoin,"$37,560",$0.001915,"19,615,019",Low Vol,1.66%,-18.68%,-10.54%
CHEAP,1039,Cheapcoin,?,$0.000127,?,*,Low Vol,0.81%,?
BLAS,509,BlakeStar,"$116,934",$0.000465,"251,734,192","$1,523",0.79%,-18.39%,62.06%
CSNO,193,BitDice,"$12,147,660",$0.173538,"70,000,000",*,"$64,683",-1.59%,-6.61%
EOS,22,EOS,"$275,312,579",$0.734560,"374,799,308",*,"$17,999,800",0.83%,1.85%
SIB,150,SIBCoin,"$18,636,589",$1.20,"15,527,256","$158,368",0.90%,-6.59%,18.31%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.24%
XDE2,999,XDE II,?,$1.32,?,*,Low Vol,0.81%,-42.67%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$703,313",$0.281325,"2,500,000",*,"$2,524",-6.50%,-37.77%
ACES,1002,Aces,?,$0.000104,?,*,Low Vol,0.82%,-63.33%
UNIFY,415,Unify,"$849,060",$0.047913,"17,720,944","$7,993",-3.04%,-3.77%,60.83%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,-0.07%,-3.52%
XBC,245,Bitcoin Plus,"$6,770,089",$66.99,"101,068",*,"$65,086",0.11%,2.95%
MAVRO,1092,Mavro,?,$0.006349,?,Low Vol,0.82%,0.88%,34.00%
LTH,1068,LAthaan,?,$0.000339,?,Low Vol,0.82%,16.06%,20.13%
KRONE,544,Kronecoin,"$30,782",$0.014985,"2,054,208","$1,060",0.66%,-1.37%,34.99%
MONA,119,MonaCoin,"$26,446,555",$0.487281,"54,273,725","$103,650",4.15%,8.86%,8.31%
CYDER,940,Cyder,?,$0.000677,?,*,"$3,573",0.81%,-20.28%
SPR,172,SpreadCoin,"$15,569,309",$1.76,"8,833,951","$53,904",-0.22%,-3.07%,-12.63%
BLITZ,249,Blitzcash,"$6,635,118",$1.62,"4,091,913",*,"$121,394",2.43%,10.34%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.18%
MANA,160,Decentraland,"$17,375,644",$0.015115,"1,149,540,118",*,"$402,296",-0.50%,-8.88%
TAG,613,TagCoin,"$360,252",$0.062770,"5,739,249",Low Vol,0.82%,4.18%,-19.40%
LDOGE,427,LiteDoge,"$675,649",$0.000045,"14,852,964,005",*,"$1,516",-2.54%,-24.87%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.17%,342.39%
TAJ,800,TajCoin,"$35,429",$0.004870,"7,274,141",Low Vol,17.54%,8.75%,38.72%
VOYA,956,Voyacoin,?,$2.97,?,"$1,026",1.36%,-31.16%,-72.68%
CPC,395,Capricoin,"$1,173,175",$0.589522,"1,990,045",*,"$35,990",2.39%,1.37%
PWR,886,Powercoin,"$2,116",$0.000042,"49,983,870",Low Vol,0.82%,1.55%,17.85%
XPM,309,Primecoin,"$3,644,416",$0.175487,"20,767,444","$950,898",6.42%,17.94%,48.63%
GP,738,GoldPieces,"$64,170",$0.052591,"1,220,161",*,Low Vol,0.79%,-8.56%
XPTX,503,PlatinumBAR,"$129,665",$0.429078,"302,194","$3,248",0.25%,-33.39%,-28.23%
BTCR,529,Bitcurrency,"$66,298",$0.000391,"169,598,616",*,"$1,970",-37.57%,-62.63%
XPA,560,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.00%
CCRB,403,CryptoCarbon,"$1,074,671",$0.301695,"3,562,111",*,"$16,260",2.08%,-6.29%
NOBL,592,NobleCoin,"$585,505",$0.000254,"2,305,518,778",Low Vol,0.82%,1.55%,33.97%
PRIMU,1053,Primulon,?,$0.000169,?,Low Vol,0.81%,43.35%,64.07%
XPY,652,PayCoin,"$166,880",$0.014139,"11,803,074",Low Vol,2.13%,5.35%,20.74%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,878,540",0.00%,-9.67%
MIOTA,8,IOTA,"$1,649,492,790",$0.593443,"2,779,530,283",*,"$22,451,200",0.14%,2.12%
FID,987,BITFID,?,$0.126979,?,*,Low Vol,0.81%,10.74%
FIMK,428,FIMKrypto,"$659,407",$0.001143,"577,004,618",*,$729,0.82%,3.13%
BYC,387,Bytecent,"$1,307,559",$0.728351,"1,795,231","$201,939",0.55%,12.17%,43.75%
IXT,207,iXledger,"$10,867,037",$0.303728,"35,778,844",*,"$83,774",0.99%,0.71%
BTCD,52,BitcoinDark,"$122,674,805",$95.18,"1,288,862","$200,865",0.89%,3.85%,23.49%
JNS,384,Janus,"$1,389,352",$0.063679,"21,818,153",*,"$8,795",3.02%,-13.90%
