symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,143,503",$0.014455,"425,000,000",*,"$21,818",-0.53%,-4.66%
CPN,734,CompuCoin,"$44,011",$0.002244,"19,615,019",Low Vol,-0.28%,7.12%,26.05%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.63%
BLAS,509,BlakeStar,"$73,678",$0.000294,"250,522,192","$2,383",-0.40%,-4.70%,12.33%
CPC,374,Capricoin,"$1,082,543",$0.543979,"1,990,045",*,"$51,375",0.54%,-6.99%
EOS,25,EOS,"$202,268,258",$0.560684,"360,752,685",*,"$7,882,840",0.45%,-5.81%
SIB,150,SIBCoin,"$16,384,382",$1.06,"15,480,915","$190,797",3.21%,1.48%,4.95%
JWL,743,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,?,$0.000538,?,Low Vol,21.38%,52.30%,-31.79%
DLISK,805,DAPPSTER,"$18,390",$0.000184,"100,000,000",*,Low Vol,-0.40%,-20.99%
EOT,413,EOT Token,"$648,660",$0.259464,"2,500,000",*,"$3,199",-21.29%,-27.64%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-0.40%,-5.18%
UNIFY,422,Unify,"$541,747",$0.030582,"17,714,293","$3,848",1.38%,4.72%,19.14%
GAIA,589,GAIA,"$266,438",$0.011055,"24,101,381",*,Low Vol,-0.39%,26.46%
XBC,235,Bitcoin Plus,"$6,065,850",$60.13,"100,877",*,"$59,354",1.82%,-8.78%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.16%,1.77%
LTH,1054,LAthaan,?,$0.000257,?,Low Vol,-0.28%,-17.04%,0.59%
KRONE,525,Kronecoin,"$22,125",$0.011847,"1,867,500",$616,-0.83%,-6.35%,37.27%
MONA,112,MonaCoin,"$24,771,026",$0.457809,"54,107,775","$85,542",0.49%,-4.09%,18.51%
CYDER,931,Cyder,?,$0.000552,?,*,"$1,737",5.46%,137.04%
SPR,139,SpreadCoin,"$17,917,586",$2.04,"8,792,742","$120,302",-0.31%,4.08%,63.20%
BLITZ,249,Blitzcash,"$5,293,864",$1.29,"4,089,789",*,"$54,205",-2.24%,-10.85%
OPES,1025,Opescoin,?,$0.001103,?,Low Vol,-0.40%,?,13.23%
MANA,882,Decentraland,?,$0.020782,?,*,"$490,475",-0.90%,3.75%
TAG,438,TagCoin,"$434,285",$0.075788,"5,730,243","$1,805",-0.10%,-2.13%,-1.23%
LDOGE,392,LiteDoge,"$887,465",$0.000060,"14,848,168,004",*,"$2,392",0.06%,16.40%
EXL,1034,Excelcoin,?,$0.000257,?,Low Vol,-0.40%,-35.59%,26.59%
TAJ,784,TajCoin,"$25,759",$0.003584,"7,186,254",Low Vol,-1.30%,-1.95%,6.57%
VOYA,890,Voyacoin,?,$12.83,?,"$106,139",21.58%,95.94%,354.69%
PWR,868,Powercoin,"$1,838",$0.000037,"49,983,870",Low Vol,-0.40%,-5.18%,13.76%
XPM,314,Primecoin,"$2,527,647",$0.122204,"20,683,829","$109,356",0.81%,-1.70%,14.98%
GP,516,GoldPieces,"$45,603",$0.037374,"1,220,161",*,$913,-0.40%,29.97%
XPTX,478,PlatinumBAR,"$162,846",$0.557045,"292,339","$1,277",-0.40%,-16.55%,27.08%
IXC,368,Ixcoin,"$1,255,895",$0.059807,"20,999,088",*,$793,-0.56%,-7.10%
XPA,166,XPlay,"$13,171,300",$0.013171,"1,000,000,000",*,"$3,866",-0.56%,-6.37%
CCRB,352,CryptoCarbon,"$1,611,474",$0.452393,"3,562,111",*,"$54,761",-0.62%,-5.02%
XPD,494,PetroDollar,"$106,667",$0.001667,"63,993,275","$2,677",-7.49%,-64.87%,50.25%
PRIMU,1006,Primulon,?,$0.000110,?,Low Vol,-0.40%,1.89%,28.55%
XPY,613,PayCoin,"$163,574",$0.013862,"11,800,485",Low Vol,-0.70%,9.63%,27.05%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$6,698,220",39.53%,9.76%
MIOTA,8,IOTA,"$1,374,058,016",$0.494349,"2,779,530,283",*,"$16,460,100",0.16%,-8.44%
FID,929,BITFID,?,$0.110341,?,*,"$1,921",49.40%,29.66%
FIMK,398,FIMKrypto,"$764,006",$0.001324,"577,004,618",*,$796,29.60%,9.90%
BYC,390,Bytecent,"$923,367",$0.517463,"1,784,411","$13,231",-1.97%,-6.73%,23.55%
IXT,195,iXledger,"$9,931,599",$0.277583,"35,778,844",*,"$129,152",0.02%,-19.48%
BTCD,50,BitcoinDark,"$101,328,283",$78.62,"1,288,862","$130,368",-0.19%,-12.35%,9.66%
JNS,550,Janus,"$1,118,200",$0.052069,"21,475,398",*,Low Vol,-0.35%,18.39%
UNITS,638,GameUnits,"$120,814",$0.034787,"3,472,983",*,Low Vol,-0.65%,8.05%
MAR,768,Marijuanacoin,"$31,955",$0.025840,"1,236,670",Low Vol,-4.36%,-4.36%,-22.74%
SNC,277,SunContract,"$3,882,983",$0.037082,"104,712,011",*,"$405,682",0.77%,-14.18%
SNGLS,48,SingularDTV,"$110,685,600",$0.184476,"600,000,000",*,"$397,655",-1.33%,5.18%
MAX,397,MaxCoin,"$789,672",$0.013094,"60,308,853","$7,535",0.82%,-3.41%,1.15%
SNM,121,SONM,"$23,445,609",$0.070756,"331,360,000",*,"$280,429",0.11%,-5.07%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.02%
SNT,62,Status,"$75,009,995",$0.021614,"3,470,483,788",*,"$1,143,300",-0.59%,-8.62%
WGO,564,WavesGo,"$557,568",$0.055773,"9,997,009",*,Low Vol,-0.62%,-14.90%
MAD,680,SatoshiMadness,"$73,586",$0.000037,"2,000,683,485",*,Low Vol,-0.40%,-5.18%
AHT,918,Bowhead,?,$0.261913,?,*,"$6,189",14.85%,-14.05%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,3.27%
FEI,1019,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-84.80%
UGT,914,UG Token,?,$0.253548,?,*,"$8,686",-0.56%,-9.80%
FFC,1021,FireFlyCoin,?,$0.000048,?,Low Vol,-30.80%,-51.42%,-30.81%
MAO,469,Mao Zedong,"$201,922",$0.038803,"5,203,745",$817,-0.40%,-1.24%,55.20%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.98%
