symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.64%,10.40%
XBY,195,XTRABYTES,"$11,491,565 ",$0.027263,"421,500,000",*,"$152,929",0.62%,16.55%
CPN,703,CompuCoin,"$68,898 ",$0.003513,"19,615,019",Low Vol,0.20%,8.48%,-8.58%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.56%
BLAS,489,BlakeStar,"$126,260 ",$0.000512,"246,836,992","$4,809",2.62%,-14.87%,36.48%
CPC,389,Capricoin,"$1,017,462 ",$0.511276,"1,990,045",*,"$40,620",0.26%,-3.80%
EOS,22,EOS,"$397,898,690 ",$1.25,"317,209,986",*,"$24,494,300",1.09%,-4.89%
SIB,166,SIBCoin,"$16,823,566 ",$1.10,"15,328,431","$110,691",-3.07%,-3.99%,5.00%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.96%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.19%
DLISK,785,DAPPSTER,"$27,732 ",$0.000277,"100,000,000",*,Low Vol,0.22%,?
EOT,883,EOT Token,? ,$1.63,?,*,"$47,368",-32.81%,-24.65%
ACES,949,Aces,? ,$0.000092,?,*,Low Vol,0.22%,0.10%
UNIFY,397,Unify,"$867,922 ",$0.049923,"17,385,378","$48,679",2.71%,31.19%,117.59%
GAIA,570,GAIA,"$503,268 ",$0.020881,"24,101,381",*,Low Vol,0.42%,58.14%
XBC,223,Bitcoin Plus,"$7,871,591 ",$78.70,"100,023",*,"$137,076",0.78%,-1.45%
XBB,339,Boolberry,"$2,332,007 ",$0.244638,"9,532,480","$78,980",-0.92%,-8.06%,10.08%
MAVRO,1024,Mavro,? ,$0.006424,?,Low Vol,0.22%,-25.19%,-8.89%
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-24.85%,-24.92%,?
MONA,131,MonaCoin,"$25,359,171 ",$0.473114,"53,600,550","$222,744",0.71%,-3.33%,15.01%
SPR,128,SpreadCoin,"$25,845,825 ",$2.98,"8,665,622","$120,466",3.11%,8.47%,83.13%
BLITZ,215,Blitzcash,"$8,992,867 ",$2.20,"4,084,102",*,"$2,463,110",5.07%,51.55%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,0.18%,4.95%
TAG,350,TagCoin,"$2,109,484 ",$0.370906,"5,687,382","$29,714",1.06%,-1.52%,-1.36%
LDOGE,354,LiteDoge,"$1,999,525 ",$0.000135,"14,833,603,002",*,"$35,496",43.27%,47.37%
EXL,945,Excelcoin,? ,$0.002126,?,Low Vol,0.22%,14.20%,23.91%
TAJ,519,TajCoin,"$28,939 ",$0.004193,"6,902,031",$588,0.22%,0.54%,10.30%
SNAKE,939,SnakeEyes,? ,$0.067048,?,*,Low Vol,-0.30%,25.79%
PWR,535,Powercoin,"$2,310 ",$0.000046,"49,983,870",$540,0.22%,0.09%,11.23%
XPM,218,Primecoin,"$8,525,249 ",$0.417008,"20,443,850","$541,586",-1.18%,-6.74%,19.72%
GP,887,Goldpay Coin,? ,$0.003894,?,*,"$34,119",-1.52%,-7.74%
BTCS,614,Bitcoin Scrypt,"$202,996 ",$0.012465,"16,284,613",Low Vol,-2.70%,17.04%,-6.73%
IXC,353,Ixcoin,"$2,070,941 ",$0.098620,"20,999,088",*,"$1,032",-2.15%,11.53%
MTLMC3,772,Metal Music Coin,"$33,337 ",$0.000418,"79,719,140",Low Vol,-0.93%,-16.65%,-8.70%
MINEX,959,Minex,? ,$0.311937,?,*,Low Vol,1.04%,150.04%
PLU,182,Pluton,"$13,516,352 ",$15.90,"850,000",*,"$215,263",-4.88%,4.46%
NOBL,414,NobleCoin,"$638,297 ",$0.000277,"2,301,362,893","$1,721",0.20%,0.09%,2.09%
QBT,954,Cubits,? ,$0.002172,?,Low Vol,11.29%,20.63%,32.99%
XPY,589,PayCoin,"$343,372 ",$0.029240,"11,743,031",**,Low Vol,-7.20%,78.85%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,783,630",0.00%,3.62%
MIOTA,8,IOTA,"$2,468,817,711 ",$0.888214,"2,779,530,283",*,"$17,447,000",0.25%,9.26%
FID,859,BITFID,? ,$0.225947,?,*,"$993,337",-5.16%,-23.14%
FIMK,399,FIMKrypto,"$853,396 ",$0.001479,"577,004,618",*,"$1,054",-13.33%,-24.25%
BYC,377,Bytecent,"$1,200,623 ",$0.684921,"1,752,936","$33,998",-0.72%,3.88%,26.75%
IXT,136,InsureX,"$24,335,517 ",$0.680165,"35,778,844",*,"$390,095",-0.71%,1.03%
BTCD,69,BitcoinDark,"$84,783,932 ",$65.78,"1,288,862","$75,000",0.23%,1.32%,18.72%
JNS,544,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,12.14%
UNITS,634,GameUnits,"$156,421 ",$0.045039,"3,472,983",*,Low Vol,13.87%,17.79%
MAR,509,Marijuanacoin,"$78,692 ",$0.068244,"1,153,096","$1,090",0.21%,-18.84%,16.30%
SNC,255,SunContract,"$5,887,042 ",$0.057134,"103,039,388",*,"$631,891",1.84%,-14.34%
SNGLS,68,SingularDTV,"$85,694,400 ",$0.142824,"600,000,000",*,"$967,720",0.11%,4.84%
MAX,280,MaxCoin,"$4,429,473 ",$0.073740,"60,068,557","$354,952",-0.07%,-3.15%,1.55%
SNM,119,SONM,"$27,733,208 ",$0.083695,"331,360,000",*,"$357,671",-0.05%,1.48%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.84%
TP1,1078,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-3.68%
SNT,48,Status,"$159,445,131 ",$0.045943,"3,470,483,788",*,"$8,844,440",-0.45%,-6.25%
WGO,396,WavesGo,"$882,863 ",$0.088313,"9,996,949",*,"$2,143",15.56%,-38.06%
MAD,676,SatoshiMadness,"$92,470 ",$0.000046,"2,000,683,485",*,Low Vol,0.20%,0.10%
LAZ,1028,Lazaruscoin,? ,$0.001941,?,*,Low Vol,0.20%,2.54%
AXF,904,AxFunds,? ,$0.062879,?,"$7,710",-2.01%,-2.09%,-8.83%
FEI,890,Fuda Energy,? ,$0.017445,?,"$29,117",0.00%,-2.07%,-3.19%
UGT,853,UG Token,? ,$0.546969,?,*,"$3,039,130",-0.25%,-9.01%
FFC,953,FireFlyCoin,? ,$0.000094,?,Low Vol,0.22%,0.35%,-16.86%
MAO,481,Mao Zedong,"$134,687 ",$0.025883,"5,203,745","$1,188",0.22%,-0.83%,82.66%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.73%,?
GUC,1076,GoldUnionCoin,? ,$1.83,?,*,Low Vol,?,-0.64%
MGM,833,Magnum,"$8,663 ",$0.002311,"3,748,760",Low Vol,0.22%,?,13.51%
SHDW,418,Shadow Token,"$602,351 ",$0.086050,"7,000,000",*,$584,-2.01%,-0.40%
EVO,709,Evotion,"$63,565 ",$0.025743,"2,469,220",Low Vol,0.16%,-0.84%,-1.08%
DTB,155,Databits,"$18,890,190 ",$0.830418,"22,747,809",*,"$176,626",0.53%,-2.43%
CME,1023,Cashme,? ,$0.000092,?,**,Low Vol,0.20%,0.10%
TSE,692,Tattoocoin (S...,"$76,275 ",$0.000844,"90,421,856",*,Low Vol,-2.38%,-15.26%
GUN,681,Guncoin,"$84,273 ",$0.000444,"189,789,778",Low Vol,0.37%,5.87%,8.23%
GUP,157,Matchpool,"$18,596,625 ",$0.247955,"75,000,000",*,"$397,342",1.70%,-3.81%
PCN,1027,PeepCoin,? ,$6.1e-07,?,*,Low Vol,?,-98.61%
TYCHO,898,Tychocoin,? ,$0.137502,?,"$11,837",0.22%,-5.73%,0.43%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.19%,?
NYC,463,NewYorkCoin,"$224,137 ",$0.000004,"59,719,935,819","$1,270",1.17%,0.49%,33.12%
CARBON,550,Carboncoin,"$1,422,808 ",$0.000092,"15,391,987,302",Low Vol,0.20%,0.10%,11.24%
YBC,164,YbCoin,"$17,147,663 ",$5.68,"3,020,476",*,"$1,759,070",0.94%,1.09%
XBG,1053,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.73%
BET,1004,BetaCoin,? ,$0.003004,?,Low Vol,0.22%,62.66%,-11.82%
CMP,326,Compcoin,"$2,476,446 ",$0.601355,"4,118,110","$7,606",-3.56%,-20.41%,-41.05%
FBC,882,FiboCoins,? ,$0.031097,?,"$52,967",-3.72%,-11.27%,-41.36%
GRWI,875,Growers Inter...,? ,$1.39,?,*,"$98,886",-2.40%,16.87%
HUC,334,HunterCoin,"$2,401,094 ",$0.126918,"18,918,470","$55,334",0.20%,0.75%,19.64%
BOST,708,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.64%,-7.72%
LSK,17,Lisk,"$680,632,567 ",$6.10,"111,617,535",*,"$46,473,700",1.16%,3.34%
VGC,995,VegasCoin,? ,$0.000693,?,Low Vol,0.25%,0.05%,6.40%
BDL,892,Bitdeal,? ,$0.088278,?,"$23,262",4.14%,-3.15%,4.06%
TTC,621,TittieCoin,"$175,204 ",$0.000139,"1,259,816,434",Low Vol,0.29%,2.04%,58.25%
SPORT,931,SportsCoin,? ,$0.000924,?,*,$657,0.22%,-33.27%
TOKEN,841,SwapToken,"$3,355 ",$2.2e-07,"15,320,585,365",*,Low Vol,-1.41%,-10.08%
VLT,453,Veltor,"$287,248 ",$0.517700,"554,855",$641,0.22%,-22.34%,-15.68%
GRT,679,Grantcoin,"$89,730 ",$0.002126,"42,204,231",*,Low Vol,0.22%,-14.73%
CYC,1072,Cycling Coin,? ,$0.000872,?,*,Low Vol,?,-0.64%
GRS,193,Groestlcoin,"$11,602,455 ",$0.169922,"68,281,067","$382,915",19.40%,34.80%,54.36%
BLZ,794,BlazeCoin,"$22,500 ",$0.000037,"608,557,394",Low Vol,-1.85%,-4.36%,21.85%
BLU,368,BlueCoin,"$1,468,759 ",$0.002556,"574,683,675","$23,134",3.86%,-11.41%,42.61%
PEPECASH,222,Pepe Cash,"$8,147,540 ",$0.011608,"701,884,009",*,"$21,544",-7.73%,-3.42%
1337,347,1337,"$2,199,310 ",$0.000095,"23,271,716,431",*,"$8,459",1.17%,12.74%
MARS,672,Marscoin,"$96,632 ",$0.003417,"28,279,074",Low Vol,0.23%,11.02%,61.43%
DOLLAR,783,Dollar Online,"$28,394 ",$0.037669,"753,776",Low Vol,0.22%,1.21%,10.06%
FLAX,663,Flaxscript,"$108,245 ",$0.019463,"5,561,508",Low Vol,0.41%,16.07%,-11.48%
RUSTBITS,551,Rustbits,"$1,363,309 ",$0.038620,"35,300,866",*,Low Vol,-1.17%,3.20%
SC,32,Siacoin,"$238,755,799 ",$0.008231,"29,006,935,872","$7,929,580",-0.97%,3.21%,17.54%
FTC,205,Feathercoin,"$10,168,955 ",$0.058544,"173,698,840","$1,071,780",3.63%,-4.02%,1.96%
