symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,988,225 ",$0.015366,"650,000,000",*,"$23,877",-2.60%,-5.72%
CPN,683,CompuCoin,"$60,452 ",$0.003082,"19,615,019",Low Vol,4.80%,0.72%,2.23%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.85%
BLAS,444,BlakeStar,"$201,958 ",$0.000825,"244,942,800","$6,151",-4.28%,-16.55%,39.45%
CPC,364,Capricoin,"$944,424 ",$0.474574,"1,990,045",*,"$35,265",-4.81%,-3.11%
EOS,17,EOS,"$406,760,613 ",$1.39,"293,535,258",*,"$25,878,000",-1.07%,-5.08%
SIB,144,SIBCoin,"$15,704,680 ",$1.03,"15,249,779","$73,263",2.85%,-2.26%,-26.41%
JWL,700,Jewels,"$49,922 ",$0.002474,"20,181,636",*,Low Vol,-0.71%,-5.80%
XDE2,1002,XDE II,? ,$2.20,?,*,Low Vol,-0.67%,?
DLISK,771,DAPPSTER,"$20,276 ",$0.000203,"100,000,000",*,Low Vol,-0.71%,?
MONETA,923,Moneta,? ,$0.000284,?,Low Vol,-0.60%,-24.59%,5.97%
ACES,953,Aces,? ,$0.000235,?,*,Low Vol,-0.84%,176.08%
NYC,410,NewYorkCoin,"$407,589 ",$0.000007,"59,719,935,819","$1,051",-3.48%,60.14%,-19.45%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.24%
XBC,214,Bitcoin Plus,"$6,278,514 ",$63.04,"99,592",*,"$223,760",-0.89%,-20.01%
XBB,231,Boolberry,"$5,200,721 ",$0.545579,"9,532,480","$15,008",-4.27%,1.48%,19.89%
MAVRO,936,Mavro,? ,$0.004866,?,Low Vol,-0.67%,-40.65%,-22.37%
LTH,1030,LAthaan,? ,$0.000324,?,Low Vol,-0.56%,9.09%,13.48%
MONA,126,MonaCoin,"$20,087,806 ",$0.376618,"53,337,350","$321,667",-1.16%,-2.70%,-3.06%
SPR,174,SpreadCoin,"$10,597,366 ",$1.24,"8,568,167","$65,309",-1.84%,-9.82%,-5.37%
BLITZ,245,Blitzcash,"$4,550,982 ",$1.11,"4,081,598",*,"$27,822",0.32%,-9.41%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.59%
TAG,311,TagCoin,"$2,071,503 ",$0.365937,"5,660,820","$56,142",3.55%,-4.56%,-9.64%
LDOGE,377,LiteDoge,"$736,092 ",$0.000050,"14,825,987,502",*,"$4,403",-0.36%,-19.25%
TAJ,757,TajCoin,"$25,477 ",$0.003741,"6,810,317",Low Vol,-2.53%,-14.23%,-60.50%
VOYA,994,Voyacoin,? ,$1.28,?,Low Vol,-0.71%,-13.24%,-45.62%
PWR,827,Powercoin,"$2,027 ",$0.000041,"49,983,870",Low Vol,-0.60%,-4.55%,6.18%
XPM,213,Primecoin,"$6,365,588 ",$0.313514,"20,303,999","$217,304",0.20%,-3.32%,-17.34%
AGLC,653,AgrolifeCoin,"$86,538 ",$0.014963,"5,783,258",*,Low Vol,-0.71%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-35.99%
IXC,513,Ixcoin,"$1,719,851 ",$0.081901,"20,999,088",*,Low Vol,-0.54%,-6.37%
MTLMC3,750,Metal Music Coin,"$28,738 ",$0.000360,"79,719,140",Low Vol,8.49%,-15.14%,-10.23%
MINEX,857,Minex,? ,$0.410276,?,*,"$57,377",-5.91%,-7.51%
CCRB,323,CryptoCarbon,"$1,822,412 ",$0.511610,"3,562,111",*,"$16,887",-3.89%,7.33%
NOBL,540,NobleCoin,"$452,805 ",$0.000197,"2,299,834,950",Low Vol,-13.42%,-31.62%,-2.49%
PRIMU,925,Primulon,? ,$0.000203,?,Low Vol,-0.67%,-18.95%,12.41%
XPY,609,PayCoin,"$139,358 ",$0.011874,"11,736,862",**,Low Vol,0.53%,-22.57%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$13,117,600",0.00%,-0.68%
MIOTA,6,IOTA,"$2,325,610,752 ",$0.836692,"2,779,530,283",*,"$49,238,900",-1.45%,-11.05%
FIMK,382,FIMKrypto,"$678,552 ",$0.001176,"577,004,618",*,$910,-2.80%,-9.58%
BYC,368,Bytecent,"$904,289 ",$0.521086,"1,735,393","$210,604",-2.15%,-6.32%,15.52%
IXT,140,InsureX,"$16,102,090 ",$0.450045,"35,778,844",*,"$381,868",-4.39%,11.16%
