symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000042,?,Low Vol,2.48%,-4.57%,-3.13%
XBY,196,XTRABYTES,"$9,299,909 ",$0.022038,"422,000,000",*,"$70,390",2.06%,-6.45%
CPN,704,CompuCoin,"$65,794 ",$0.003354,"19,615,019",Low Vol,-5.78%,-17.55%,9.53%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$122,252 ",$0.000494,"247,699,792","$4,881",-1.22%,-5.90%,-10.94%
CPC,390,Capricoin,"$934,967 ",$0.469822,"1,990,045",*,"$75,356",2.02%,-9.16%
EOS,26,EOS,"$276,946,313 ",$0.846474,"327,176,396",*,"$42,378,500",2.49%,-21.07%
SIB,133,SIBCoin,"$19,886,347 ",$1.29,"15,371,327","$153,201",13.17%,4.34%,16.17%
JWL,751,Jewels,"$35,988 ",$0.001783,"20,181,636",*,Low Vol,2.48%,?
GAIN,1040,UGAIN,? ,$0.000637,?,Low Vol,2.36%,-15.80%,-14.51%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.06%
EOT,881,EOT Token,? ,$1.32,?,*,"$97,962",5.97%,-4.01%
ACES,1016,Aces,? ,$0.000118,?,*,Low Vol,-23.52%,165.16%
UNIFY,405,Unify,"$641,310 ",$0.036888,"17,385,378","$9,678",-5.16%,-19.82%,55.75%
GAIA,573,GAIA,"$339,550 ",$0.014088,"24,101,381",*,Low Vol,2.50%,-1.61%
XBC,217,Bitcoin Plus,"$7,577,447 ",$75.59,"100,239",*,"$247,062",3.93%,-13.94%
XBB,323,Boolberry,"$2,268,492 ",$0.237975,"9,532,480","$97,205",2.48%,-4.67%,-6.62%
MAVRO,998,Mavro,? ,$0.005222,?,Low Vol,2.48%,1.10%,-33.56%
LTH,1011,LAthaan,? ,$0.000255,?,Low Vol,2.48%,-9.67%,-27.36%
MONA,107,MonaCoin,"$28,068,611 ",$0.522502,"53,719,625","$842,199",2.52%,-3.26%,12.09%
SPR,157,SpreadCoin,"$14,997,218 ",$1.72,"8,695,451","$238,852",1.55%,-14.96%,-36.67%
BLITZ,229,Blitzcash,"$6,321,412 ",$1.55,"4,085,711",*,"$124,517",6.04%,-0.36%
OPES,1071,Opescoin,? ,$0.001274,?,Low Vol,2.25%,-7.65%,6.18%
TAG,361,TagCoin,"$1,532,247 ",$0.268949,"5,697,166","$158,647",9.28%,-16.68%,-29.08%
LDOGE,372,LiteDoge,"$1,235,809 ",$0.000083,"14,836,994,503",*,"$6,887",2.43%,-8.45%
EXL,975,Excelcoin,? ,$0.001486,?,Low Vol,2.48%,-7.22%,-3.16%
TAJ,799,TajCoin,"$21,513 ",$0.003084,"6,975,458",Low Vol,4.14%,-6.39%,-21.22%
SNAKE,951,SnakeEyes,? ,$0.069520,?,*,Low Vol,5.84%,-35.05%
PWR,849,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,2.48%,-4.62%,-3.13%
XPM,242,Primecoin,"$5,529,631 ",$0.269655,"20,506,316","$980,995",9.34%,-20.91%,-41.55%
AGLC,689,AgrolifeCoin,"$75,985 ",$0.012398,"6,128,978",*,Low Vol,2.48%,-34.16%
BTCS,596,Bitcoin Scrypt,"$213,645 ",$0.013119,"16,284,663",Low Vol,1.17%,-23.48%,19.51%
IXC,537,Ixcoin,"$1,537,570 ",$0.073221,"20,999,088",*,Low Vol,2.49%,-5.05%
MTLMC3,759,Metal Music Coin,"$34,506 ",$0.000433,"79,719,140",Low Vol,2.48%,-9.48%,-1.21%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,287,520 ",$10.93,"850,000",*,"$105,558",3.83%,-15.35%
NOBL,554,NobleCoin,"$578,600 ",$0.000251,"2,302,104,766",Low Vol,2.38%,-19.23%,5.26%
PRIMU,1026,Primulon,? ,$0.000127,?,Low Vol,2.48%,-28.43%,-10.53%
XPY,618,PayCoin,"$156,234 ",$0.013246,"11,794,831",**,Low Vol,-1.38%,-36.03%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$3,868",0.00%,7.81%
MIOTA,8,IOTA,"$1,628,432,289 ",$0.585866,"2,779,530,283",*,"$92,965,100",9.69%,-14.02%
FID,867,BITFID,? ,$0.103809,?,*,"$591,984",14.98%,-29.66%
FIMK,383,FIMKrypto,"$1,028,926 ",$0.001783,"577,004,618",*,"$1,045",9.42%,4.96%
BYC,387,Bytecent,"$968,145 ",$0.549997,"1,760,272","$18,354",4.90%,-15.67%,-14.10%
IXT,164,iXledger,"$14,118,868 ",$0.394615,"35,778,844",*,"$209,688",-2.33%,-14.39%
BTCD,48,BitcoinDark,"$126,041,957 ",$97.79,"1,288,862","$1,256,650",2.90%,-13.29%,48.02%
JNS,543,Janus,"$1,265,858 ",$0.059842,"21,153,198",*,Low Vol,-25.25%,-42.18%
UNITS,630,GameUnits,"$135,677 ",$0.039066,"3,472,983",*,Low Vol,2.48%,0.18%
MAR,685,Marijuanacoin,"$77,045 ",$0.065640,"1,173,764",Low Vol,2.48%,-8.78%,-4.33%
SNC,263,SunContract,"$4,384,404 ",$0.042549,"103,043,888",*,"$73,201",4.61%,5.80%
SNGLS,67,SingularDTV,"$67,798,800 ",$0.112998,"600,000,000",*,"$610,823",1.36%,-13.82%
MAX,343,MaxCoin,"$1,839,371 ",$0.030593,"60,123,901","$210,089",15.04%,-27.84%,-64.33%
SNM,138,SONM,"$19,053,929 ",$0.057502,"331,360,000",*,"$343,055",2.19%,-11.50%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-1.32%
TP1,1057,KolschCoin,? ,$0.030018,?,Low Vol,2.48%,5.31%,2.77%
SNT,54,Status,"$102,362,613 ",$0.029495,"3,470,483,788",*,"$9,052,850",7.21%,-9.03%
WGO,406,WavesGo,"$623,634 ",$0.062382,"9,996,979",*,$578,3.27%,-17.76%
MAD,674,SatoshiMadness,"$84,944 ",$0.000042,"2,000,683,485",*,Low Vol,2.48%,-4.67%
LAZ,1056,Lazaruscoin,? ,$0.001189,?,*,Low Vol,2.48%,0.38%
AXF,890,AxFunds,? ,$0.036670,?,"$37,262",31.89%,-23.16%,-43.57%
FEI,880,Fuda Energy,? ,$0.015135,?,"$106,721",0.00%,-14.00%,-10.47%
UGT,861,UG Token,? ,$0.217985,?,*,"$3,178,720",-0.36%,-24.80%
