symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000047,?,$672,-0.88%,-0.75%,9.52%
XBY,191,XTRABYTES,"$12,636,233 ",$0.029979,"421,500,000",*,"$104,525",3.77%,3.18%
CPN,520,CompuCoin,"$65,789 ",$0.003354,"19,615,019","$1,056",-10.75%,-2.09%,0.92%
CHEAP,1049,Cheapcoin,? ,$0.000142,?,*,Low Vol,-0.88%,-1.43%
BLAS,492,BlakeStar,"$143,811 ",$0.000582,"247,201,312","$2,680",-2.99%,-9.17%,20.54%
CPC,390,Capricoin,"$1,032,728 ",$0.518947,"1,990,045",*,"$124,099",5.75%,-1.74%
CREVA,707,CrevaCoin,"$65,219 ",$0.001792,"36,390,750",Low Vol,-0.88%,-8.15%,6.85%
EOS,20,EOS,"$420,216,073 ",$1.31,"321,403,715",*,"$42,462,300",-0.74%,2.94%
SIB,160,SIBCoin,"$19,191,081 ",$1.25,"15,351,391","$98,752",4.04%,4.34%,4.68%
JWL,744,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,-0.81%,-0.75%
XDE2,1056,XDE II,? ,$1.28,?,*,Low Vol,-0.81%,?
DLISK,776,DAPPSTER,"$28,332 ",$0.000283,"100,000,000",*,Low Vol,-0.88%,19.10%
EOT,872,EOT Token,? ,$1.93,?,*,"$102,171",-1.15%,-15.99%
ACES,954,Aces,? ,$0.000094,?,*,Low Vol,-0.81%,-0.75%
UNIFY,402,Unify,"$819,540 ",$0.047140,"17,385,378","$28,693",-8.74%,1.01%,95.32%
GAIA,581,GAIA,"$343,500 ",$0.014252,"24,101,381",*,Low Vol,1.10%,-34.53%
XBC,225,Bitcoin Plus,"$7,963,723 ",$79.51,"100,165",*,"$142,962",-1.09%,-1.78%
XBB,332,Boolberry,"$2,522,961 ",$0.264670,"9,532,480","$108,109",-0.83%,9.20%,25.27%
MAVRO,1062,Mavro,? ,$0.006564,?,Low Vol,-0.81%,?,1.01%
LTH,1051,LAthaan,? ,$0.000283,?,Low Vol,-0.81%,?,-10.23%
MONA,124,MonaCoin,"$26,522,594 ",$0.494350,"53,651,450","$228,366",1.44%,1.45%,10.28%
SPR,135,SpreadCoin,"$23,744,959 ",$2.74,"8,678,206","$95,594",2.55%,0.61%,-6.79%
BLITZ,232,Blitzcash,"$7,330,037 ",$1.79,"4,085,020",*,"$439,525",2.14%,-19.91%
OPES,1034,Opescoin,? ,$0.001275,?,Low Vol,-0.81%,3.07%,34.38%
TAG,345,TagCoin,"$2,202,276 ",$0.387133,"5,688,680","$92,608",0.40%,1.35%,3.58%
