symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,-0.88%,1.77%,-3.65%
XBY,200,XTRABYTES,"$9,387,010 ",$0.022244,"422,000,000",*,"$65,036",-0.79%,0.71%
CPN,509,CompuCoin,"$46,046 ",$0.002347,"19,615,019",$651,-31.78%,-38.25%,-26.55%
CHEAP,1007,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.88%,?
BLAS,478,BlakeStar,"$140,430 ",$0.000567,"247,785,232","$4,118",2.35%,-4.51%,-11.08%
CPC,381,Capricoin,"$1,148,582 ",$0.577164,"1,990,045",*,"$196,807",3.40%,13.36%
EOS,29,EOS,"$274,673,791 ",$0.835940,"328,580,748",*,"$30,399,000",-0.25%,-8.69%
SIB,117,SIBCoin,"$26,262,491 ",$1.71,"15,373,375","$1,909,630",-4.25%,53.49%,50.91%
JWL,754,Jewels,"$36,649 ",$0.001816,"20,181,636",*,Low Vol,-2.18%,-0.65%
XDE2,1023,XDE II,? ,$1.37,?,*,Low Vol,-0.88%,2.18%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.13,?,*,"$106,932",1.97%,-19.39%
ACES,1009,Aces,? ,$0.000106,?,*,Low Vol,57.51%,-44.56%
UNIFY,403,Unify,"$722,959 ",$0.041584,"17,385,378","$13,810",-1.98%,-3.67%,38.80%
GAIA,560,GAIA,"$486,645 ",$0.020192,"24,101,381",*,Low Vol,-5.28%,41.46%
XBC,221,Bitcoin Plus,"$7,986,090 ",$79.66,"100,252",*,"$118,607",-0.68%,0.89%
XBB,329,Boolberry,"$2,366,514 ",$0.248258,"9,532,480","$101,405",-0.99%,1.77%,-6.94%
MAVRO,1035,Mavro,? ,$0.005448,?,Low Vol,-1.68%,4.40%,-36.29%
LTH,1055,LAthaan,? ,$0.000354,?,Low Vol,-0.88%,1.77%,-3.65%
MONA,113,MonaCoin,"$27,516,119 ",$0.512100,"53,731,925","$322,414",-1.50%,-1.92%,4.46%
SPR,153,SpreadCoin,"$17,361,638 ",$2.00,"8,698,477","$124,578",1.87%,3.34%,-26.31%
BLITZ,217,Blitzcash,"$8,143,658 ",$1.99,"4,085,823",*,"$674,127",-1.76%,29.60%
OPES,1057,Opescoin,? ,$0.001240,?,Low Vol,-0.99%,?,-6.97%
TAG,369,TagCoin,"$1,576,196 ",$0.276605,"5,698,363","$84,230",0.01%,7.26%,-26.78%
LDOGE,373,LiteDoge,"$1,312,170 ",$0.000088,"14,837,347,003",*,"$6,057",-0.01%,2.13%
