symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,265,Primecoin,"$4,283,938 ",$0.207882,"20,607,546","$231,536",0.09%,3.02%,-43.04%
AGLC,735,AgrolifeCoin,"$48,739 ",$0.007760,"6,281,122",*,Low Vol,-0.42%,-5.15%
XPTX,612,PlatinumBAR,"$157,153 ",$0.565612,"277,846",Low Vol,-0.35%,21.09%,-41.15%
IXC,532,Ixcoin,"$1,415,584 ",$0.067412,"20,999,088",*,Low Vol,-0.32%,-5.37%
MTLMC3,775,Metal Music Coin,"$29,678 ",$0.000372,"79,719,140",Low Vol,-0.42%,-16.57%,-23.68%
CCRB,346,CryptoCarbon,"$1,786,570 ",$0.501548,"3,562,111",*,"$39,708",-0.43%,-79.59%
NOBL,550,NobleCoin,"$538,888 ",$0.000234,"2,303,333,972",Low Vol,-0.35%,-5.19%,-18.23%
PRIMU,1025,Primulon,? ,$0.000085,?,Low Vol,-27.26%,-30.88%,-53.36%
XPY,618,PayCoin,"$148,126 ",$0.012556,"11,797,610",**,Low Vol,-0.42%,-24.96%
FEDS,866,FedoraShare,? ,$0.000014,?,*,"$7,964,680",-6.98%,-15.54%
MIOTA,9,IOTA,"$1,518,474,071 ",$0.546306,"2,779,530,283",*,"$30,808,500",-3.20%,-2.93%
FID,923,BITFID,? ,$0.117028,?,*,"$3,145",-0.35%,21.15%
FIMK,420,FIMKrypto,"$539,983 ",$0.000936,"577,004,618",*,$733,-3.11%,-11.35%
BYC,386,Bytecent,"$994,671 ",$0.561152,"1,772,552","$5,034",-0.42%,-5.41%,-13.82%
IXT,200,iXledger,"$10,221,336 ",$0.285681,"35,778,844",*,"$55,889",-4.39%,-4.68%
BTCD,51,BitcoinDark,"$111,149,928 ",$86.24,"1,288,862","$218,159",6.83%,-1.44%,-38.98%
JNS,371,Janus,"$1,226,131 ",$0.057890,"21,180,398",*,"$1,151",0.24%,-6.14%
UNITS,662,GameUnits,"$95,692 ",$0.027553,"3,472,983",*,Low Vol,-0.42%,-24.57%
MAR,697,Marijuanacoin,"$67,812 ",$0.056228,"1,206,018",Low Vol,-0.42%,-2.78%,-14.92%
SNC,274,SunContract,"$3,916,317 ",$0.038006,"103,043,888",*,"$55,380",-1.04%,-8.31%
SNGLS,55,SingularDTV,"$89,713,800 ",$0.149523,"600,000,000",*,"$726,794",-0.22%,0.57%
MAX,369,MaxCoin,"$1,386,559 ",$0.023026,"60,216,853","$583,222",-11.25%,-33.18%,-60.41%
SNM,108,SONM,"$30,000,274 ",$0.090537,"331,360,000",*,"$465,906",-0.54%,-2.30%
SDP,841,SydPak,"$9,311 ",$0.058490,"159,192",*,Low Vol,-0.35%,-5.15%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-4.84%,?
SNT,54,Status,"$92,330,139 ",$0.026604,"3,470,483,788",*,"$1,871,040",-0.02%,-4.75%
WGO,553,WavesGo,"$490,727 ",$0.049087,"9,996,979",*,Low Vol,-0.14%,-28.61%
MAD,682,SatoshiMadness,"$78,013 ",$0.000039,"2,000,683,485",*,Low Vol,-0.35%,-5.15%
LAZ,996,Lazaruscoin,? ,$0.001365,?,*,Low Vol,-0.42%,-5.15%
AXF,886,AxFunds,? ,$0.007184,?,"$56,132",9.33%,-64.01%,-80.46%
FEI,930,Fuda Energy,? ,$0.014978,?,"$1,845",-2.00%,-0.77%,-0.37%
UGT,902,UG Token,? ,$0.250648,?,*,"$15,201",-0.18%,?
FFC,970,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.42%,-5.11%,-28.80%
MAO,475,Mao Zedong,"$121,797 ",$0.023406,"5,203,745","$2,439",1.99%,-13.17%,-15.43%
XDE2,1030,XDE II,? ,$1.65,?,*,Low Vol,-0.42%,0.50%
GUC,1077,GoldUnionCoin,? ,$0.931861,?,*,Low Vol,-0.35%,-5.20%
CNNC,473,Cannation,"$124,072 ",$0.050092,"2,476,893",$558,-0.42%,26.13%,-1.25%
USDE,471,USDe,"$132,672 ",$0.000117,"1,134,144,099","$1,463",-0.42%,-5.15%,-16.50%
DTB,203,Databits,"$9,863,564 ",$0.433605,"22,747,809",*,"$100,881",0.10%,-13.79%
CME,1028,Cashme,? ,$0.000078,?,**,Low Vol,-0.35%,-5.19%
TSE,723,Tattoocoin (S...,"$52,862 ",$0.000585,"90,421,856",*,Low Vol,-0.42%,-12.00%
XNG,853,Enigma,"$3,662 ",$0.220234,"16,627",Low Vol,-0.42%,4.94%,35.40%
GUN,685,Guncoin,"$73,943 ",$0.000387,"190,869,028",Low Vol,-0.42%,4.86%,9.16%
GUP,174,Matchpool,"$12,850,725 ",$0.171343,"75,000,000",*,"$277,461",-0.43%,-3.06%
PCN,1037,PeepCoin,? ,$0.000037,?,*,Low Vol,-0.18%,-10.75%
TYCHO,920,Tychocoin,? ,$0.071660,?,"$3,324",-8.34%,-19.73%,-34.62%
NYC,456,NewYorkCoin,"$216,320 ",$0.000004,"59,719,935,819",$579,-5.50%,25.91%,3.48%
CARBON,545,Carboncoin,"$600,185 ",$0.000039,"15,391,993,592",Low Vol,-0.42%,-5.15%,-14.71%
YBC,196,YbCoin,"$10,419,557 ",$3.45,"3,020,503",*,"$1,217,150",-1.30%,-2.44%
XBG,994,BTCGold,? ,$0.000858,?,Low Vol,-0.42%,-12.28%,16.02%
BET,1072,BetaCoin,? ,$0.001248,?,Low Vol,-0.42%,4.66%,-35.01%
CMP,264,Compcoin,"$4,315,764 ",$1.01,"4,255,128","$20,203",3.64%,23.26%,7.88%
FBC,991,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.60%,-74.21%
HUC,351,HunterCoin,"$1,677,793 ",$0.087579,"19,157,500","$22,651",-0.46%,-7.58%,-24.17%
ALTC,840,Antilitecoin,"$9,830 ",$0.000312,"31,512,613",Low Vol,-11.48%,8.40%,-26.62%
LSK,14,Lisk,"$736,624,935 ",$6.56,"112,207,770",*,"$17,246,400",-0.93%,-5.66%
VGC,1027,VegasCoin,? ,$0.000585,?,Low Vol,-0.42%,-5.15%,-20.02%
XBTS,766,Beatcoin,"$32,104 ",$0.021056,"1,524,686",Low Vol,-0.42%,27.10%,-3.60%
TTC,632,TittieCoin,"$133,663 ",$0.000106,"1,259,816,434",Low Vol,-2.36%,23.46%,7.52%
SPORT,1068,SportsCoin,? ,$0.000663,?,*,Low Vol,-0.42%,-19.38%
TOKEN,861,SwapToken,$974 ,$6.4e-08,"15,320,585,365",*,Low Vol,0.48%,-30.97%
VLT,577,Veltor,"$292,124 ",$0.526487,"554,855",Low Vol,-0.42%,-9.80%,-5.82%
BUMBA,705,BumbaCoin,"$62,868 ",$0.002827,"22,234,740",Low Vol,5.82%,34.30%,-34.00%
GRT,666,Grantcoin,"$88,496 ",$0.002091,"42,315,691",*,Low Vol,-0.16%,-11.52%
GRS,187,Groestlcoin,"$11,196,726 ",$0.163747,"68,378,208","$851,656",0.16%,-4.24%,42.53%
BLZ,803,BlazeCoin,"$21,264 ",$0.000035,"608,557,394",Low Vol,-0.52%,10.87%,-21.94%
BLU,324,BlueCoin,"$2,295,723 ",$0.003995,"574,683,675","$2,008",-0.35%,-14.97%,32.96%
PEPECASH,223,Pepe Cash,"$6,943,345 ",$0.009892,"701,884,009",*,"$3,251",-0.82%,-9.59%
1337,353,1337,"$1,640,806 ",$0.000071,"23,271,864,286",*,"$5,936",10.90%,-6.80%
MARS,724,Marscoin,"$52,768 ",$0.001866,"28,279,074",Low Vol,-0.48%,-7.62%,-30.95%
DOLLAR,805,Dollar Online,"$20,957 ",$0.027802,"753,776",Low Vol,-0.35%,-13.07%,-25.65%
FLAX,616,Flaxscript,"$153,935 ",$0.027646,"5,568,046",Low Vol,25.94%,5.08%,-21.07%
RUSTBITS,537,Rustbits,"$850,730 ",$0.024099,"35,300,866",*,Low Vol,0.26%,-6.85%
GBRC,1047,Global Busine...,? ,$0.000078,?,Low Vol,-0.35%,-5.15%,-21.41%
SC,38,Siacoin,"$164,974,495 ",$0.005617,"29,371,825,590","$2,594,740",-1.22%,-1.58%,-29.04%
FTC,216,Feathercoin,"$7,659,615 ",$0.043726,"175,172,600","$49,446",-0.09%,-6.09%,-24.38%
GRE,533,Greencoin,"$1,349,283 ",$0.000402,"3,355,148,641",*,Low Vol,-0.35%,52.47%
GRC,179,GridCoin,"$12,109,765 ",$0.031026,"390,312,753","$842,172",-0.73%,-2.44%,-19.13%
BLK,175,BlackCoin,"$12,538,256 ",$0.164179,"76,369,429",*,"$385,791",-1.30%,-1.45%
WGR,152,Wagerr,"$15,824,028 ",$0.086470,"183,000,000",*,"$109,050",-0.04%,4.73%
SPRTS,312,Sprouts,"$2,623,478 ",$0.000005,"517,202,459,875",*,"$3,751",-59.03%,-61.73%
RUP,692,Rupee,"$72,284 ",$0.003295,"21,936,900",Low Vol,-0.21%,15.83%,-27.45%
BLC,645,Blakecoin,"$112,449 ",$0.007436,"15,122,697",Low Vol,-0.50%,-4.44%,-24.10%
DCRE,1059,DeltaCredits,? ,$0.195044,?,*,Low Vol,-0.35%,-20.75%
MG,929,Mind Gene,? ,$0.006239,?,"$2,207",1.70%,10.72%,-25.35%
XCXT,427,CoinonatX,"$479,928 ",$0.038241,"12,550,220","$7,367",-0.22%,6.20%,-1.13%
CBD,1065,CBD Crystals,? ,$0.001560,?,*,Low Vol,-0.35%,-5.15%
SHA,1002,SHACoin,? ,$0.000780,?,Low Vol,-0.42%,-5.15%,-22.94%
WORM,747,HealthyWormCoin,"$42,247 ",$0.000390,"108,344,391",Low Vol,-0.42%,5.39%,-11.88%
MARX,992,MarxCoin,? ,$0.000755,?,Low Vol,0.03%,6.13%,-34.73%
MXT,189,MarteXcoin,"$10,714,789 ",$3.90,"2,745,108","$15,144",-0.42%,16.70%,79.61%
MUSIC,212,Musicoin,"$7,880,414 ",$0.023775,"331,464,994","$172,485",-4.05%,-4.36%,-21.92%
TELL,948,Tellurion,? ,$0.000117,?,$585,-0.41%,7.55%,9.86%
RADS,143,Radium,"$17,105,452 ",$5.11,"3,345,051",*,"$220,982",0.34%,-8.17%
KASHH,1075,KashhCoin,? ,$0.000039,?,*,Low Vol,-0.42%,-20.32%
RUPX,698,Rupaya,"$66,888 ",$0.012429,"5,381,750",Low Vol,-5.67%,81.86%,-65.77%
BTCS,638,Bitcoin Scrypt,"$123,243 ",$0.007561,"16,299,963",Low Vol,0.04%,-3.67%,-43.73%
EMC2,210,Einsteinium,"$8,114,176 ",$0.037909,"214,044,084","$4,561,220",-6.03%,32.58%,-2.93%
CBX,349,Crypto Bullion,"$1,747,526 ",$1.75,"1,001,195",$575,-0.42%,-2.98%,28.05%
HLB,883,Lepaoquan,? ,$0.005594,?,*,"$62,713",0.73%,-4.79%
LKC,1060,LinkedCoin,? ,$0.000156,?,Low Vol,-0.35%,-24.12%,-32.24%
REX,337,Real Estate T...,"$1,971,924 ",$0.227685,"8,660,756",*,"$8,387",-2.66%,-46.54%
DES,744,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,61.68%
CTR,874,Centra,? ,$1.06,?,*,"$264,391",-5.84%,-15.77%
FJC,416,FujiCoin,"$550,840 ",$0.000503,"1,095,013,036","$22,321",6.45%,14.56%,15.79%
CRYPT,534,CryptCoin,"$1,121,202 ",$0.185218,"6,053,418",Low Vol,-0.35%,-5.08%,-13.28%
REP,29,Augur,"$227,625,200 ",$20.69,"11,000,000",*,"$3,667,130",-0.41%,-0.64%
GLC,556,GlobalCoin,"$472,669 ",$0.007253,"65,171,010",Low Vol,-0.35%,-15.18%,-19.35%
GLD,252,GoldCoin,"$4,790,594 ",$0.118305,"40,493,588","$304,976",0.92%,-2.15%,11.91%
FUCK,355,FuckToken,"$1,600,022 ",$0.031133,"51,393,627",*,"$3,248",11.55%,-1.50%
ECA,441,Electra,"$359,686 ",$0.000018,"20,357,591,747",$551,10.41%,17.66%,-12.46%
FC,906,Facecoin,? ,$0.083549,?,*,"$9,425",-0.29%,-19.48%
CTO,731,Crypto,"$50,087 ",$0.004484,"11,169,502",Low Vol,-0.42%,-4.28%,81.47%
SMC,597,SmartCoin,"$213,073 ",$0.009150,"23,286,694",Low Vol,-0.44%,-5.88%,-22.88%
DOT,376,Dotcoin,"$1,157,540 ",$0.004637,"249,617,250",*,"$44,914",-3.17%,7.55%
REE,590,ReeCoin,"$236,788 ",$0.019146,"12,367,704",Low Vol,-0.42%,36.23%,?
PZM,202,PRIZM,"$9,899,642 ",$1.14,"8,669,524",*,"$14,249",-0.25%,5.07%
CLAM,144,Clams,"$16,926,824 ",$6.47,"2,615,038",*,"$118,229",-0.31%,-5.34%
FCT,35,Factom,"$180,547,003 ",$20.65,"8,745,102",*,"$2,976,850",-0.53%,-5.16%
SBD,290,Steem Dollars,"$3,346,626 ",$0.939830,"3,560,884",*,"$212,616",-1.07%,0.74%
CONX,836,Concoin,"$12,827 ",$0.017235,"744,266",Low Vol,-0.42%,7.50%,?
GPU,470,GPU Coin,"$137,374 ",$0.003394,"40,477,042",$831,-0.35%,8.16%,23.62%
QTUM,15,Qtum,"$707,640,100 ",$11.99,"59,000,000",*,"$179,608,000",-0.84%,-7.67%
MDA,870,Moeda Loyalty...,? ,$2.12,?,*,"$463,287",4.49%,0.62%
FUZZ,821,FuzzBalls,"$16,950 ",$0.003509,"4,829,945",Low Vol,-0.42%,-0.03%,-15.30%
BITEUR,476,bitEUR,"$116,911 ",$1.19,"98,360",*,"$2,482",-0.92%,?
BSD,240,BitSend,"$5,362,597 ",$0.326076,"16,445,850","$52,316",-1.48%,-6.74%,-16.95%
TOP,1067,TopCoin,? ,$0.000741,?,Low Vol,5.19%,-5.15%,-28.39%
FCN,400,Fantomcoin,"$772,398 ",$0.124778,"6,190,179",$690,-0.42%,-8.48%,-22.47%
WOMEN,440,WomenCoin,"$364,787 ",$0.017545,"20,791,399","$3,784",10.48%,5.38%,15.40%
BTU,916,Bitcoin Unlim...,? ,$499.00,?,"$4,165",0.00%,-2.54%,-32.01%
FC2,569,FuelCoin,"$336,568 ",$0.003314,"101,546,332",**,Low Vol,-4.83%,0.78%
RICHX,982,RichCoin,? ,$0.005654,?,Low Vol,-0.42%,?,-18.07%
JET,613,Jetcoin,"$156,705 ",$0.166591,"940,659",*,Low Vol,?,-4.09%
DFT,432,DraftCoin,"$406,484 ",$0.233804,"1,738,566",*,$729,-0.43%,-5.23%
GARY,942,President Joh...,? ,$0.156129,?,*,$826,-0.42%,31.92%
LTC,5,Litecoin,"$3,275,144,091 ",$61.89,"52,918,707","$494,095,000",-0.62%,-2.08%,-20.97%
LTB,713,LiteBar,"$57,452 ",$0.078025,"736,317",Low Vol,-0.35%,6.83%,175.83%
UNITY,138,SuperNET,"$19,047,756 ",$23.34,"816,061",*,"$1,821",0.47%,-17.75%
AUR,243,Auroracoin,"$5,107,627 ",$0.589922,"8,658,139",**,"$41,392",-0.86%,-9.15%
XTC,436,TileCoin,"$385,105 ",$0.003851,"100,000,000",*,"$31,698",1.13%,-11.54%
SPACE,684,SpaceCoin,"$73,994 ",$0.003794,"19,504,489",Low Vol,0.11%,-8.69%,-21.94%
1ST,99,FirstBlood,"$32,071,127 ",$0.374845,"85,558,371",*,"$1,855,920",0.53%,-7.93%
XTO,331,Tao,"$2,139,541 ",$0.070149,"30,499,990","$7,806",-0.35%,93.89%,91.03%
WEC,1051,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,661,Catcoin,"$98,393 ",$0.016572,"5,937,250",Low Vol,5.81%,-1.40%,-14.48%
ALL,720,Allion,"$53,665 ",$0.008657,"6,199,359",Low Vol,-0.42%,-12.26%,-38.51%
EDG,65,Edgeless,"$72,796,718 ",$0.887264,"82,046,288",*,"$3,488,820",2.54%,-2.60%
CTIC2,835,Coimatic 2.0,"$12,974 ",$0.001566,"8,285,500",Low Vol,-1.69%,-22.66%,-59.00%
RLC,87,iExec RLC,"$41,037,188 ",$0.518993,"79,070,793",*,"$410,889",0.35%,-5.60%
EDR,198,E-Dinar Coin,"$10,311,520 ",$0.011636,"886,211,988","$859,180",2.16%,-11.92%,-12.40%
AVT,879,Aventus,? ,$2.49,?,*,"$107,158",-1.67%,-2.78%
SH,823,Shilling,"$16,673 ",$0.003871,"4,306,800",*,Low Vol,-0.42%,37.21%
NTO,161,Fujinto,"$15,039,676 ",$0.228558,"65,802,448",*,"$427,148",-0.40%,23.83%
WAVES,19,Waves,"$400,707,000 ",$4.01,"100,000,000",*,"$4,731,710",0.45%,-5.91%
PUT,255,PutinCoin,"$4,739,994 ",$0.023626,"200,626,164","$5,096",-0.56%,6.27%,-33.84%
RLT,439,RouletteToken,"$376,263 ",$0.037280,"10,092,921",*,"$5,451",0.11%,-2.38%
ALT,365,Altcoin,"$1,468,925 ",$12.02,"122,175",*,"$1,416",-0.42%,-10.06%
LMC,178,LoMoCoin,"$12,325,103 ",$0.057320,"215,024,615",*,"$3,577,700",18.21%,78.49%
ORB,560,Orbitcoin,"$426,493 ",$0.140707,"3,031,072",Low Vol,-0.48%,-23.09%,-31.31%
VPRC,773,VapersCoin,"$30,420 ",$0.000039,"780,124,964",Low Vol,-0.35%,23.61%,1.40%
PING,354,CryptoPing,"$1,630,152 ",$0.163800,"9,952,089",*,"$182,665",-2.32%,-1.09%
CAB,783,Cabbage,"$27,432 ",$0.002613,"10,499,996",*,Low Vol,-0.42%,?
I0C,573,I0Coin,"$306,802 ",$0.014623,"20,981,483",Low Vol,-0.35%,-26.12%,-38.89%
BAT,918,BatCoin,? ,$0.000003,?,"$3,427",0.98%,9.47%,-10.57%
FUTC,1057,FutCoin,? ,$0.001053,?,Low Vol,-0.35%,-5.15%,-20.59%
BAS,443,BitAsean,"$330,328 ",$0.066066,"5,000,000",*,"$3,215",-0.29%,-16.18%
OMNI,154,Omni,"$15,689,766 ",$28.03,"559,729",*,"$170,871",-0.39%,-7.00%
TOR,785,Torcoin,"$26,787 ",$0.084721,"316,179",Low Vol,-0.42%,-3.95%,-39.24%
XCN,361,Cryptonite,"$1,518,953 ",$0.004250,"357,374,605","$159,040",-0.24%,0.20%,-58.90%
XHI,399,HiCoin,"$780,377 ",$0.004113,"189,729,990","$78,589",-0.19%,-0.58%,-18.52%
CAP,605,Bottlecaps,"$175,047 ",$0.000999,"175,201,572",Low Vol,0.46%,-6.53%,-12.48%
ERY,503,Eryllium,"$32,645 ",$0.006882,"4,743,331",$733,-0.41%,-32.24%,-43.28%
BAY,135,BitBay,"$19,497,535 ",$0.019348,"1,007,723,518",*,"$43,409",1.05%,-2.64%
PULSE,760,Pulse,"$34,011 ",$0.002379,"14,298,972",Low Vol,-0.42%,-12.33%,4.06%
ERC,267,EuropeCoin,"$4,268,803 ",$0.430681,"9,911,751","$81,105",0.97%,-8.49%,-11.28%
AXIOM,1022,Axiom,? ,$0.007448,?,Low Vol,-0.42%,-4.93%,-14.70%
HAL,732,Halcyon,"$49,232 ",$0.009826,"5,010,238",Low Vol,-0.42%,-4.77%,-12.57%
STEX,1096,STEX,? ,$0.155220,?,*,Low Vol,?,-6.64%
TOA,215,ToaCoin,"$7,669,360 ",$0.004512,"1,699,825,926","$22,971",1.29%,-4.96%,-18.05%
BLX,921,Blockchain Index,? ,$1.53,?,*,"$3,304",-0.18%,-34.75%
VAL,617,Valorbit,"$150,352 ",$0.000039,"3,855,839,621",Low Vol,-0.42%,-5.15%,-14.48%
DASHS,1010,Dashs,? ,$0.026321,?,Low Vol,-0.42%,-8.54%,-4.37%
GP,876,Goldpay Coin,? ,$0.002649,?,*,"$162,149",-11.13%,14.58%
BTG,1021,Bitgem,? ,$0.481913,?,Low Vol,-0.20%,-2.20%,-46.98%
ETBS,327,Ethbits,"$2,221,264 ",$1.60,"1,391,604",*,$873,-32.17%,58.39%
GNO,46,Gnosis,"$130,329,470 ",$117.99,"1,104,590",*,"$307,346",-0.07%,-5.24%
BOST,606,BoostCoin,"$174,282 ",$0.014701,"11,855,487",Low Vol,-0.42%,138.39%,115.09%
DYN,286,Dynamic,"$3,624,027 ",$2.02,"1,795,940",*,"$33,394",0.84%,3.65%
TODAY,1038,TodayCoin,? ,$0.001092,?,Low Vol,-0.42%,-1.64%,-8.14%
BTCR,653,Bitcurrency,"$105,203 ",$0.000620,"169,598,616",*,Low Vol,-0.42%,30.27%
PTOY,91,Patientory,"$35,249,550 ",$0.503565,"70,000,000",*,"$7,684,550",-3.87%,32.53%
AIB,998,Advanced Inte...,? ,$0.006763,?,**,Low Vol,-0.57%,7.04%
DIBC,710,DIBCOIN,"$58,780 ",$0.011756,"5,000,000",*,Low Vol,5.04%,-8.70%
XOT,937,Internet of T...,? ,$1091.77,?,*,"$1,020",-0.42%,-5.15%
ABC,927,Alphabit,? ,$9.47,?,*,"$2,466",-0.42%,-32.15%
WCT,185,Waves Communi...,"$11,604,106 ",$1.29,"8,996,338",*,"$20,026",0.65%,-2.71%
SANDG,825,Save and Gain,"$15,177 ",$0.004952,"3,064,800",Low Vol,-0.35%,46.90%,32.10%
BTB,438,BitBar,"$376,479 ",$11.00,"34,240","$3,318",8.75%,-77.94%,13.43%
RAIN,259,Condensate,"$4,587,434 ",$0.077311,"59,337,557","$21,878",1.05%,-6.15%,0.37%
ZRX,50,0x,"$112,543,000 ",$0.225086,"500,000,000",*,"$3,418,930",-0.47%,-10.62%
NEOS,182,NeosCoin,"$11,859,880 ",$3.40,"3,484,613","$127,508",0.35%,-8.02%,-18.26%
HEAT,224,HEAT,"$6,937,282 ",$0.241389,"28,739,016",*,$902,-0.69%,-4.26%
SCORE,452,Scorecoin,"$258,112 ",$0.008989,"28,715,752","$15,532",2.75%,13.19%,-69.48%
ZRC,278,ZrCoin,"$3,825,229 ",$1.04,"3,693,055",*,"$15,372",4.56%,-7.06%
XOC,820,Xonecoin,"$17,360 ",$0.041333,"420,000",*,Low Vol,-0.35%,-4.25%
SMOKE,924,Smoke,? ,$0.004531,?,*,"$3,047",-1.62%,?
STS,581,Stress,"$286,473 ",$0.000507,"565,134,332",Low Vol,-0.42%,-22.97%,-20.79%
FXE,454,FuturXe,"$228,572 ",$0.970907,"235,421",*,"$43,493",-0.19%,-5.22%
ABY,242,ArtByte,"$5,188,955 ",$0.006547,"792,537,250",**,"$261,733",0.64%,0.11%
EXCL,256,ExclusiveCoin,"$4,709,740 ",$1.11,"4,235,797","$42,511",-1.89%,-9.97%,-12.04%
XPD,646,PetroDollar,"$112,201 ",$0.001753,"63,993,275",Low Vol,-0.42%,23.27%,-21.75%
STX,121,Stox,"$23,731,386 ",$0.801736,"29,600,000",*,"$465,819",-1.91%,-2.99%
CACH,654,CacheCoin,"$104,161 ",$0.024829,"4,195,132",Low Vol,-0.42%,-24.50%,-22.13%
SMART,303,SmartCash,"$2,936,991 ",$0.006791,"432,486,102",*,"$2,218",-0.34%,-15.77%
TFL,251,TrueFlip,"$4,860,086 ",$0.777954,"6,247,267",*,"$5,443",-0.33%,2.67%
ATX,781,Artex Coin,"$27,683 ",$0.001474,"18,781,750",Low Vol,-0.42%,-15.18%,-10.44%
CFI,79,Cofound.it,"$46,607,925 ",$0.143409,"325,000,000",*,"$294,956",-0.44%,1.68%
SRC,765,SecureCoin,"$32,723 ",$0.004048,"8,084,431",Low Vol,-0.41%,-59.45%,-49.46%
PRN,958,Protean,? ,$0.000012,?,*,Low Vol,2.02%,30.72%
BIRDS,1024,Birds,? ,$0.000121,?,Low Vol,-0.35%,-2.16%,32.07%
JINN,269,Jinn,"$4,114,998 ",$70.10,"58,703",*,"$2,734",0.47%,?
XCT,487,C-Bit,"$85,789 ",$0.000546,"157,223,250",$683,0.20%,18.28%,-37.36%
IVZ,1050,InvisibleCoin,? ,$0.347352,?,*,Low Vol,-0.35%,-11.53%
CFT,589,CryptoForecast,"$249,427 ",$0.005422,"46,000,000",*,Low Vol,-0.30%,-12.22%
CALC,864,CaliphCoin,$76 ,$0.000874,"87,140",Low Vol,-1.35%,-17.29%,-39.06%
PND,393,Pandacoin,"$882,032 ",$0.000027,"32,514,916,898",$933,-0.24%,-27.30%,-40.09%
XAU,1071,Xaucoin,? ,$0.013258,?,Low Vol,-0.42%,-17.95%,-20.11%
GB,474,GoldBlocks,"$122,465 ",$0.008120,"15,082,374","$2,009",-13.84%,-12.68%,-45.21%
ACC,978,AdCoin,? ,$0.072908,?,Low Vol,-1.05%,-17.85%,-26.08%
SOJ,709,Sojourn,"$59,424 ",$0.122685,"484,364",Low Vol,-0.35%,8.16%,8.38%
IFLT,387,InflationCoin,"$988,863 ",$0.000066,"15,084,987,386",*,"$4,664",-0.34%,4.01%
