symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,457,250",$0.034572,"100,000,000",*,"$33,649",7.33%
Scorecoin,518,SCORE,SCORE,"$339,357",$0.011183,"30,346,591","$1,159",0.23%,-8.92%
LIFE,1013,LIFE,LIFE,?,$0.000090,?,*,"$16,124",-28.10%
Compcoin,241,CMP,CMP,"$8,293,800",$1.93,"4,305,582","$237,925",-6.61%,-57.75%
Monetha,182,MTH,MTH,"$14,875,358",$0.068607,"216,819,832",*,"$378,879",-1.35%
Cyder,1124,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.75%
FedoraCoin,375,TIPS,TIPS,"$2,334,996",$0.000005,"443,168,182,458","$1,107",-1.92%,71.09%
BitDice,187,CSNO,CSNO,"$14,464,590",$0.206637,"70,000,000",*,"$21,882",1.05%
EOS,23,EOS,EOS,"$316,114,866",$0.719185,"439,545,966",*,"$14,504,800",2.21%
Bowhead,623,AHT,AHT,"$1,016,080",$0.127010,"8,000,000",*,Low Vol,0.86%
Ethereum Gold,487,ETG,ETG,"$499,898",$0.041658,"12,000,000",*,"$94,411",-3.17%
DomRaider,979,DRT,DRT,?,$0.046048,?,*,"$104,095",-0.21%
Populous,42,PPT,PPT,"$155,162,898",$3.76,"41,252,246",*,"$381,659",3.26%
RouletteToken,496,RLT,RLT,"$474,229",$0.046848,"10,122,764",*,"$7,383",1.49%
BlackCoin,173,BLK,BLK,"$15,422,684",$0.201706,"76,461,205",*,"$282,291",-1.04%
Monero,10,XMR,XMR,"$1,352,665,544",$88.46,"15,290,801","$23,952,900",-0.04%,-1.60%
Zilbercoin,1048,ZBC,ZBC,?,$0.038047,?,*,"$2,059",1.94%
BT1 [CST],967,BT1,BT1,?,$5279.69,?,*,"$297,487",-0.28%
Sativacoin,814,STV,STV,"$48,788",$0.006886,"7,085,379",Low Vol,0.53%,-35.05%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
