symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,910,508",$0.020966,"425,000,000",*,"$77,726",-1.25%,-12.21%
CPN,816,CompuCoin,"$45,126",$0.002301,"19,615,019",Low Vol,-0.95%,-35.66%,-5.33%
B2X,931,SegWit2x (Pre...,?,$856.54,?,"$3,551,960",0.22%,?,?
CHEAP,1097,Cheapcoin,?,$0.000545,?,*,Low Vol,-10.71%,40.44%
BLAS,501,BlakeStar,"$371,564",$0.001525,"243,618,106","$9,344",-2.02%,-14.75%,-58.67%
CSNO,208,BitDice,"$10,889,620",$0.155566,"70,000,000",*,"$112,207",-0.70%,-15.34%
EOS,26,EOS,"$223,808,850",$0.534507,"418,720,148",*,"$6,640,970",-0.12%,-6.59%
SIB,153,SIBCoin,"$19,138,632",$1.22,"15,656,219","$83,516",-0.23%,-5.55%,-12.02%
JWL,826,Jewels,"$40,350",$0.001999,"20,181,636",*,Low Vol,-0.79%,3.58%
GAIN,1088,UGAIN,?,$0.000621,?,Low Vol,-0.91%,-0.59%,9.49%
DLISK,850,DAPPSTER,"$30,293",$0.000303,"100,000,000",*,Low Vol,-0.79%,?
EOT,371,EOT Token,"$2,252,195",$0.272633,"8,260,903",*,"$8,047",-1.56%,-32.03%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,-0.95%,-7.36%
NYC,375,NewYorkCoin,"$1,989,698",$0.000015,"129,032,781,759","$17,952",-1.01%,116.75%,235.32%
GAIA,626,GAIA,"$474,525",$0.019689,"24,101,381",*,Low Vol,-0.83%,33.23%
XBC,301,Bitcoin Plus,"$4,203,019",$41.27,"101,840",*,"$83,543",-2.14%,-7.48%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.28%
LTH,1087,LAthaan,?,$0.000424,?,Low Vol,-0.95%,6.74%,7.17%
KRONE,563,Kronecoin,"$27,019",$0.010226,"2,642,256","$1,436",2.66%,-6.32%,-38.78%
MONA,37,MonaCoin,"$147,914,128",$2.70,"54,766,175","$2,551,280",-1.08%,-9.76%,-47.33%
CYDER,1130,Cyder,?,$0.000545,?,*,Low Vol,-0.79%,-12.66%
SPR,321,SpreadCoin,"$3,516,707",$0.392752,"8,954,015","$530,177",0.85%,7.96%,-18.40%
BLITZ,302,Blitzcash,"$4,188,627",$1.02,"4,097,899",*,"$108,225",-1.63%,-3.44%
OPES,1089,Opescoin,?,$0.001757,?,Low Vol,2.58%,10.56%,?
MANA,124,Decentraland,"$26,706,852",$0.011746,"2,273,755,650",*,"$709,227",-0.49%,-6.12%
TAG,661,TagCoin,"$230,533",$0.039765,"5,797,381",Low Vol,-1.10%,-14.83%,-49.61%
LDOGE,444,LiteDoge,"$894,991",$0.000060,"14,867,110,508",*,"$3,207",-0.92%,5.46%
EXL,1122,Excelcoin,?,$0.000364,?,Low Vol,?,?,114.34%
TAJ,525,TajCoin,"$156,273",$0.020772,"7,523,169","$20,474",16.81%,227.72%,285.57%
VOYA,1031,Voyacoin,?,$1.88,?,$537,-20.90%,-11.33%,-19.38%
BTCZ,462,BitcoinZ,"$714,921",$0.002612,"273,700,042","$20,101",-3.06%,-6.71%,-2.12%
CPC,427,Capricoin,"$1,088,435",$0.546940,"1,990,045",*,"$16,013",-0.49%,2.26%
PWR,920,Powercoin,"$3,028",$0.000061,"49,983,870",Low Vol,-0.95%,6.74%,7.19%
XPM,369,Primecoin,"$2,402,886",$0.114293,"21,023,916","$380,904",0.37%,-8.00%,0.05%
GP,729,GoldPieces,"$110,726",$0.090747,"1,220,161",*,Low Vol,-3.00%,0.39%
BTCS,514,Bitcoin Scrypt,"$237,623",$0.014492,"16,396,500","$1,458",0.81%,1.84%,25.18%
IXC,587,Ixcoin,"$1,894,332",$0.090210,"20,999,088",*,Low Vol,-0.83%,28.82%
XPA,159,XPlay,"$18,136,700",$0.018137,"1,000,000,000",*,"$23,972",0.29%,-1.66%
MINEX,983,Minex,?,$0.049074,?,*,"$6,106",-10.61%,65.45%
CCRB,429,CryptoCarbon,"$1,072,787",$0.301166,"3,562,111",*,"$49,146",-0.85%,6.72%
NOBL,616,NobleCoin,"$559,475",$0.000242,"2,308,627,041",Low Vol,-0.79%,-13.68%,-22.18%
PRIMU,1038,Primulon,?,$0.000141,?,Low Vol,-1.13%,-27.55%,-37.22%
XPY,691,PayCoin,"$160,213",$0.013565,"11,810,848",Low Vol,-0.93%,-22.15%,-29.45%
MIOTA,12,IOTA,"$1,031,400,302",$0.371070,"2,779,530,283",*,"$16,779,100",0.23%,-11.17%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,6.29%
AION,959,Aion,?,$0.540146,?,*,"$49,603",0.29%,-11.29%
FIMK,605,FIMKrypto,"$699,162",$0.001212,"577,004,618",*,Low Vol,-0.79%,-5.01%
BYC,437,Bytecent,"$968,259",$0.529879,"1,827,321","$28,033",5.06%,-4.17%,-5.16%
