symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$7,257,862 ",$0.017118,"424,000,000",*,"$71,303",-8.14%,-9.39%
CPN,744,CompuCoin,"$42,904 ",$0.002187,"19,615,019",Low Vol,-0.34%,2.92%,-22.10%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$108,535 ",$0.000434,"249,986,992","$1,382",7.64%,-0.60%,8.65%
CPC,359,Capricoin,"$1,256,154 ",$0.631219,"1,990,045",*,"$186,858",-3.31%,5.01%
EOS,24,EOS,"$243,095,738 ",$0.686483,"354,117,637",*,"$8,369,920",-0.73%,3.34%
SIB,145,SIBCoin,"$16,917,290 ",$1.09,"15,459,604","$164,714",-0.40%,-5.50%,-0.26%
JWL,755,Jewels,"$40,131 ",$0.001988,"20,181,636",*,Low Vol,-0.34%,11.55%
GAIN,1052,UGAIN,? ,$0.000239,?,Low Vol,-0.26%,-50.05%,-46.26%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,145,715 ",$0.458286,"2,500,000",*,"$6,308",-1.85%,-1.65%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,-0.34%,7.89%
UNIFY,412,Unify,"$626,798 ",$0.035389,"17,711,650","$7,479",-0.35%,4.47%,15.30%
GAIA,586,GAIA,"$305,760 ",$0.012686,"24,101,381",*,Low Vol,-0.34%,32.42%
XBC,232,Bitcoin Plus,"$6,157,702 ",$61.11,"100,768",*,"$47,525",-0.44%,4.02%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,5.97%,-14.46%
LTH,1047,LAthaan,? ,$0.000278,?,Low Vol,-0.26%,?,-13.00%
KRONE,513,Kronecoin,"$17,931 ",$0.010034,"1,787,050","$1,659",-0.26%,-13.69%,-3.75%
MONA,118,MonaCoin,"$24,760,827 ",$0.458247,"54,033,800","$82,934",0.83%,6.31%,-11.50%
CYDER,939,Cyder,? ,$0.000477,?,*,$880,7.32%,4.78%
SPR,147,SpreadCoin,"$16,747,442 ",$1.91,"8,774,175","$124,021",-3.19%,15.35%,4.76%
BLITZ,236,Blitzcash,"$5,865,468 ",$1.43,"4,089,714",*,"$36,356",-0.33%,-1.21%
OPES,1091,Opescoin,? ,$0.001400,?,Low Vol,?,5.38%,2.42%
MANA,879,Decentraland,? ,$0.023660,?,*,"$306,419",0.11%,-15.97%
TAG,414,TagCoin,"$618,637 ",$0.108037,"5,726,161","$70,178",-5.32%,-0.31%,-43.92%
LDOGE,383,LiteDoge,"$878,096 ",$0.000059,"14,846,036,504",*,"$1,424",0.32%,32.50%
EXL,1022,Excelcoin,? ,$0.000398,?,Low Vol,-0.26%,4.78%,-41.76%
TAJ,791,TajCoin,"$25,995 ",$0.003633,"7,155,266",Low Vol,-0.59%,6.10%,6.71%
VOYA,943,Voyacoin,? ,$3.50,?,$747,-0.26%,2.79%,-21.62%
