symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,965,541 ",$0.016467,"423,000,000",*,"$113,854",-0.72%,0.89%
CPN,714,CompuCoin,"$49,017 ",$0.002499,"19,615,019",Low Vol,-0.62%,7.23%,-10.94%
CHEAP,1065,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.73%,?
BLAS,688,BlakeStar,"$66,655 ",$0.000267,"249,637,792",Low Vol,-0.69%,-22.52%,-35.02%
CPC,367,Capricoin,"$1,187,963 ",$0.596953,"1,990,045",*,"$72,684",0.22%,-11.40%
EOS,26,EOS,"$218,466,600 ",$0.625329,"349,362,655",*,"$5,545,820",-0.58%,-6.52%
SIB,140,SIBCoin,"$16,239,575 ",$1.05,"15,446,843","$190,206",1.23%,-6.73%,-11.43%
JWL,753,Jewels,"$34,874 ",$0.001728,"20,181,636",*,Low Vol,-0.88%,0.48%
GAIN,1033,UGAIN,? ,$0.000515,?,Low Vol,-0.88%,-42.63%,137.02%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.32%
EOT,363,EOT Token,"$1,285,588 ",$0.514235,"2,500,000",*,"$15,859",-0.37%,-18.50%
ACES,1020,Aces,? ,$0.000074,?,*,Low Vol,-0.88%,-27.92%
UNIFY,410,Unify,"$582,476 ",$0.032890,"17,710,030","$3,368",-0.73%,4.32%,-1.52%
GAIA,582,GAIA,"$231,280 ",$0.009596,"24,101,381",*,Low Vol,-0.88%,-19.32%
XBC,230,Bitcoin Plus,"$5,599,889 ",$55.65,"100,620",*,"$33,731",-0.74%,-4.12%
MAVRO,1011,Mavro,? ,$0.004858,?,Low Vol,-0.73%,-2.97%,-14.88%
LTH,1049,LAthaan,? ,$0.000331,?,Low Vol,-0.88%,?,-3.00%
KRONE,815,Kronecoin,"$17,310 ",$0.009917,"1,745,500",Low Vol,-0.71%,-4.94%,-46.52%
MONA,115,MonaCoin,"$22,716,549 ",$0.420783,"53,986,375","$129,357",-1.42%,-1.59%,-16.91%
CYDER,948,Cyder,? ,$0.000368,?,*,$569,-0.73%,64.16%
SPR,157,SpreadCoin,"$13,851,237 ",$1.58,"8,762,225","$68,379",-0.88%,6.43%,-19.08%
BLITZ,234,Blitzcash,"$5,262,849 ",$1.29,"4,089,302",*,"$23,024",-3.11%,-2.68%
OPES,1070,Opescoin,? ,$0.001287,?,Low Vol,-0.88%,18.69%,-4.40%
MANA,869,Decentraland,? ,$0.025919,?,*,"$806,909",?,?
TAG,395,TagCoin,"$690,146 ",$0.120555,"5,724,741","$114,894",-3.28%,-12.91%,-39.89%
LDOGE,412,LiteDoge,"$571,683 ",$0.000039,"14,844,663,504",*,"$1,477",-0.72%,-7.29%
EXL,1050,Excelcoin,? ,$0.000331,?,Low Vol,-0.73%,26.64%,-55.44%
TAJ,494,TajCoin,"$34,200 ",$0.004803,"7,121,352",$542,26.99%,40.09%,48.72%
SNAKE,963,SnakeEyes,? ,$0.049431,?,*,Low Vol,-1.65%,-2.10%
PWR,861,Powercoin,"$1,838 ",$0.000037,"49,983,870",Low Vol,-0.88%,-1.66%,-13.78%
XPM,310,Primecoin,"$2,307,514 ",$0.111824,"20,635,235","$306,401",-1.88%,-12.54%,-50.98%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.04%
XPTX,457,PlatinumBAR,"$189,308 ",$0.671675,"281,845","$1,041",-0.88%,21.40%,-10.54%
IXC,362,Ixcoin,"$1,290,927 ",$0.061475,"20,999,088",*,$728,-0.85%,-12.79%
MTLMC3,788,Metal Music Coin,"$23,448 ",$0.000294,"79,719,140",Low Vol,-0.88%,-1.61%,-32.54%
PLU,215,Pluton,"$6,957,679 ",$8.19,"850,000",*,"$88,213",-0.70%,1.13%
