symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,-1.00%,2.64%,?
XBY,246,XTRABYTES,"$7,251,903",$0.017063,"425,000,000",*,"$23,614",-0.98%,11.76%
CPN,807,CompuCoin,"$37,539",$0.001914,"19,615,019",Low Vol,-10.59%,5.56%,-22.24%
CHEAP,1090,Cheapcoin,?,$0.000088,?,*,Low Vol,-1.19%,?
BLAS,483,BlakeStar,"$279,291",$0.001107,"252,185,872","$8,106",21.67%,81.95%,188.71%
CSNO,202,BitDice,"$11,521,230",$0.164589,"70,000,000",*,"$52,902",-2.77%,-1.77%
EOS,28,EOS,"$250,935,570",$0.659363,"380,572,720",*,"$9,173,200",-1.97%,-5.22%
SIB,153,SIBCoin,"$19,811,017",$1.27,"15,544,636","$104,485",-3.09%,-0.27%,12.37%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.38%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.55%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$321,318",$0.128527,"2,500,000",*,"$1,695",-1.07%,-45.45%
ACES,1053,Aces,?,$0.000088,?,*,Low Vol,-34.13%,90.57%
UNIFY,410,Unify,"$970,146",$0.054738,"17,723,538","$14,037",-2.69%,8.89%,19.15%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.42%
XBC,252,Bitcoin Plus,"$6,772,320",$66.95,"101,152",*,"$26,027",-3.37%,-3.07%
MAVRO,1091,Mavro,?,$0.006600,?,Low Vol,-1.15%,12.15%,24.51%
LTH,1116,LAthaan,?,$0.000303,?,Low Vol,?,0.73%,?
KRONE,543,Kronecoin,"$23,959",$0.011234,"2,132,750","$1,128",-0.70%,-12.34%,-23.78%
MONA,129,MonaCoin,"$27,406,667",$0.504369,"54,338,525","$1,248,110",-1.63%,13.63%,8.73%
CYDER,988,Cyder,?,$0.000572,?,*,$554,-1.15%,-0.76%
SPR,175,SpreadCoin,"$15,148,000",$1.71,"8,849,992","$51,749",-0.95%,0.97%,-5.54%
BLITZ,259,Blitzcash,"$6,210,090",$1.52,"4,092,532",*,"$106,533",-3.37%,-0.62%
OPES,1097,Opescoin,?,$0.001496,?,Low Vol,-1.21%,?,?
MANA,168,Decentraland,"$16,141,957",$0.014042,"1,149,540,118",*,"$328,488",-1.25%,-18.42%
TAG,618,TagCoin,"$321,251",$0.055877,"5,749,215",Low Vol,-1.17%,-5.85%,-0.96%
LDOGE,405,LiteDoge,"$1,127,193",$0.000076,"14,854,826,505",*,"$12,897",-1.24%,57.99%
EXL,1031,Excelcoin,?,$0.000396,?,Low Vol,-9.26%,-53.90%,-48.87%
TAJ,819,TajCoin,"$34,007",$0.004660,"7,298,446",Low Vol,-7.65%,6.13%,23.66%
VOYA,1004,Voyacoin,?,$2.42,?,Low Vol,-2.93%,-28.51%,-62.33%
CPC,403,Capricoin,"$1,137,281",$0.571485,"1,990,045",*,"$24,844",-0.79%,-0.40%
PWR,894,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,-1.19%,2.43%,14.93%
XPM,310,Primecoin,"$3,898,973",$0.187398,"20,805,840","$1,034,450",-4.71%,4.85%,48.88%
GP,750,GoldPieces,"$68,248",$0.055934,"1,220,161",*,Low Vol,0.47%,0.20%
BTCS,654,Bitcoin Scrypt,"$170,321",$0.010406,"16,367,725",Low Vol,-2.33%,-4.23%,21.34%
IXC,576,Ixcoin,"$1,439,910",$0.068570,"20,999,088",*,Low Vol,-1.16%,-15.02%
XPA,560,XPlay,"$15,008,700",$0.015009,"1,000,000,000",*,Low Vol,-0.96%,0.47%
CCRB,369,CryptoCarbon,"$1,802,938",$0.506143,"3,562,111",*,"$65,725",-1.43%,1.72%
NOBL,454,NobleCoin,"$507,307",$0.000220,"2,305,930,427","$1,561",-1.21%,-8.04%,34.75%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,-1.19%,4.05%,14.36%
XPY,641,PayCoin,"$207,236",$0.017556,"11,804,002",Low Vol,-1.21%,3.01%,20.68%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.20%
MIOTA,9,IOTA,"$1,633,688,381",$0.587757,"2,779,530,283",*,"$10,442,600",-1.87%,-2.23%
FID,1001,BITFID,?,$0.088002,?,*,Low Vol,-34.13%,-31.71%
FIMK,614,FIMKrypto,"$380,832",$0.000660,"577,004,618",*,Low Vol,64.66%,-28.14%
BYC,399,Bytecent,"$1,163,309",$0.646507,"1,799,376","$49,364",-1.15%,-4.00%,15.40%
IXT,208,iXledger,"$10,331,213",$0.288752,"35,778,844",*,"$136,818",-3.53%,-2.86%
BTCD,55,BitcoinDark,"$130,691,914",$101.40,"1,288,862","$251,854",-2.39%,-5.08%,13.77%
JNS,367,Janus,"$1,871,104",$0.084805,"22,063,553",*,"$2,748",-0.30%,28.00%
UNITS,689,GameUnits,"$115,814",$0.033347,"3,472,983",*,Low Vol,-1.17%,-15.80%
MAR,779,Marijuanacoin,"$49,270",$0.038513,"1,279,286",Low Vol,-1.83%,-0.86%,11.78%
SNC,319,SunContract,"$3,477,507",$0.033210,"104,712,011",*,"$62,976",-5.52%,-3.72%
XBL,449,Billionaire T...,"$563,010",$0.169818,"3,315,372",*,"$9,975",-4.62%,18.24%
SNGLS,64,SingularDTV,"$95,224,800",$0.158708,"600,000,000",*,"$816,685",0.17%,-4.35%
MAX,586,MaxCoin,"$816,188",$0.013508,"60,421,205",Low Vol,-0.66%,0.87%,15.54%
SNM,114,SONM,"$33,116,615",$0.099942,"331,360,000",*,"$705,756",4.46%,9.39%
SDP,878,SydPak,"$8,061",$0.050601,"159,307",*,Low Vol,-1.15%,-12.82%
SNT,60,Status,"$102,530,238",$0.029544,"3,470,483,788",*,"$2,087,360",-3.46%,-5.55%
WGO,417,WavesGo,"$916,297",$0.091630,"10,000,000",*,"$1,079",-1.07%,20.11%
MAD,725,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.37%
AHT,577,Bowhead,"$1,410,144",$0.176268,"8,000,000",*,Low Vol,-1.15%,-40.08%
AXF,1082,AxFunds,?,$0.068201,?,Low Vol,-1.19%,211.93%,782.74%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-22.79%
UGT,936,UG Token,?,$0.302691,?,*,"$9,800",-2.88%,-0.67%
FFC,1022,FireFlyCoin,?,$0.000088,?,Low Vol,-1.21%,2.42%,14.96%
MAO,423,Mao Zedong,"$847,551",$0.136403,"6,213,578","$35,946",62.12%,128.93%,260.95%
XDE2,1117,XDE II,?,$1.89,?,*,Low Vol,?,0.29%
GUC,1134,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.44%
MGM,873,Magnum,"$12,084",$0.003168,"3,814,430",Low Vol,-47.30%,?,?
SHDW,602,Shadow Token,"$440,142",$0.062877,"7,000,000",*,Low Vol,-1.15%,16.97%
USDE,663,USDe,"$149,717",$0.000132,"1,134,196,611",Low Vol,-1.21%,2.42%,-2.60%
DTB,198,Databits,"$12,531,608",$0.550893,"22,747,809",*,"$130,289",-0.42%,-10.12%
CME,1104,Cashme,?,$0.000044,?,Low Vol,-1.15%,-44.16%,16.22%
TSE,778,Tattoocoin (S...,"$49,550",$0.000548,"90,421,856",*,Low Vol,-1.23%,-25.34%
XNG,891,Enigma,"$3,629",$0.218245,"16,627",Low Vol,-1.19%,-10.87%,-12.05%
GUN,688,Guncoin,"$115,963",$0.000603,"192,336,478",Low Vol,-1.22%,8.41%,43.16%
GUP,188,Matchpool,"$13,869,150",$0.184922,"75,000,000",*,"$166,342",-0.29%,-1.24%
PCN,1138,PeepCoin,?,$0.000044,?,*,Low Vol,-1.00%,2.64%
TYCHO,425,Tychocoin,"$813,566",$0.161924,"5,024,368","$33,564",-0.75%,-0.77%,-0.23%
NYC,594,NewYorkCoin,"$623,748",$0.000005,"129,032,781,759",Low Vol,-2.35%,91.95%,41.32%
CARBON,590,Carboncoin,"$677,263",$0.000044,"15,391,997,929",Low Vol,-1.19%,2.43%,14.93%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,-1.15%,2.43%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,627",*,Low Vol,?,?
