symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,171,845 ",$0.023341,"650,000,000",*,"$50,292",2.38%,-7.00%
CPN,699,CompuCoin,"$55,079 ",$0.002808,"19,615,019",Low Vol,0.29%,-17.92%,-5.80%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.47%
BLAS,459,BlakeStar,"$141,458 ",$0.000577,"245,318,160","$11,071",-0.21%,-31.16%,-85.12%
CPC,375,Capricoin,"$964,824 ",$0.484825,"1,990,045",*,"$20,194",0.01%,-1.79%
EOS,18,EOS,"$398,094,014 ",$1.34,"297,633,708",*,"$19,817,800",-0.06%,-2.84%
SIB,140,SIBCoin,"$17,724,978 ",$1.16,"15,265,020","$104,672",-1.12%,11.07%,-1.71%
JWL,712,Jewels,"$46,146 ",$0.002287,"20,181,636",*,Low Vol,0.05%,12.19%
GAIN,1029,UGAIN,? ,$0.000762,?,Low Vol,0.10%,?,8.52%
DLISK,779,DAPPSTER,"$20,057 ",$0.000201,"100,000,000",*,Low Vol,0.10%,21.65%
MONETA,950,Moneta,? ,$0.000361,?,Low Vol,0.10%,-2.69%,7.91%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.35%,-48.90%
UNIFY,440,Unify,"$228,704 ",$0.013334,"17,152,315","$3,215",-3.80%,1.36%,-26.87%
GAIA,556,GAIA,"$292,945 ",$0.012155,"24,101,381",*,Low Vol,0.05%,-2.70%
XBC,221,Bitcoin Plus,"$6,322,535 ",$63.44,"99,659",*,"$195,061",0.83%,-12.62%
XBB,210,Boolberry,"$7,098,714 ",$0.744687,"9,532,480","$140,950",15.25%,34.50%,12.17%
MAVRO,986,Mavro,? ,$0.005937,?,Low Vol,0.05%,-0.66%,-28.29%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,0.10%,-2.68%,-17.01%
MONA,125,MonaCoin,"$22,426,806 ",$0.420062,"53,389,275","$189,511",-0.72%,6.15%,14.36%
SPR,174,SpreadCoin,"$11,707,237 ",$1.36,"8,611,999","$60,732",2.88%,-5.46%,-2.12%
BLITZ,244,Blitzcash,"$4,962,384 ",$1.22,"4,082,150",*,"$17,583",-0.40%,3.18%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-2.17%,-32.96%
TAG,316,TagCoin,"$2,139,892 ",$0.377706,"5,665,496","$54,832",-0.04%,-1.12%,-8.56%
LDOGE,363,LiteDoge,"$1,167,026 ",$0.000079,"14,827,524,502",*,"$1,925",-0.21%,6.20%
TAJ,748,TajCoin,"$28,752 ",$0.004207,"6,834,189",Low Vol,0.05%,11.77%,-35.75%
VOYA,948,Voyacoin,? ,$1.28,?,Low Vol,0.10%,-23.99%,-9.11%
PWR,832,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,0.05%,-2.68%,-6.63%
XPM,213,Primecoin,"$6,935,870 ",$0.341146,"20,331,089","$2,595,230",0.61%,-7.42%,2.83%
AGLC,672,AgrolifeCoin,"$76,163 ",$0.013118,"5,806,248",*,Low Vol,0.10%,?
BTCS,456,Bitcoin Scrypt,"$155,992 ",$0.009587,"16,270,550","$1,268",0.10%,14.59%,32.08%
IXC,337,Ixcoin,"$1,672,836 ",$0.079662,"20,999,088",*,$739,1.23%,8.94%
MTLMC3,769,Metal Music Coin,"$22,958 ",$0.000288,"79,719,140",Low Vol,-8.10%,-22.37%,-30.35%
MINEX,860,Minex,? ,$0.336129,?,*,"$51,927",-4.93%,-0.55%
CCRB,340,CryptoCarbon,"$1,611,852 ",$0.452499,"3,562,111",*,"$43,093",0.48%,-17.00%
NOBL,399,NobleCoin,"$645,874 ",$0.000281,"2,300,135,709",$548,0.06%,30.80%,29.63%
PRIMU,898,Primulon,? ,$0.000161,?,"$2,427",32.08%,6.17%,0.50%
XPY,587,PayCoin,"$171,957 ",$0.014649,"11,738,090",**,Low Vol,-10.64%,-32.31%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.80%
MIOTA,5,IOTA,"$2,490,906,638 ",$0.896161,"2,779,530,283",*,"$33,448,800",0.24%,-9.83%
FIMK,523,FIMKrypto,"$671,241 ",$0.001163,"577,004,618",*,Low Vol,-5.39%,-5.92%
BYC,379,Bytecent,"$899,940 ",$0.517478,"1,739,088","$14,692",-2.16%,-7.87%,12.81%
IXT,143,InsureX,"$17,062,501 ",$0.476888,"35,778,844",*,"$830,958",-2.27%,-23.91%
BTCD,67,BitcoinDark,"$71,383,503 ",$55.38,"1,288,862","$114,374",-2.16%,2.26%,-7.23%
