symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,782,480",$0.018290,"425,500,000",*,"$67,642",-3.31%,-5.43%
CPN,836,CompuCoin,"$29,932",$0.001526,"19,615,019",Low Vol,-0.51%,-1.85%,-0.64%
CHEAP,1031,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.91%,-1.71%
BLAS,451,BlakeStar,"$633,336",$0.002545,"248,860,744","$84,973",-1.06%,42.63%,69.24%
CSNO,210,BitDice,"$10,250,240",$0.146432,"70,000,000",*,"$37,195",1.27%,-2.67%
EOS,26,EOS,"$220,015,477",$0.554454,"396,814,663",*,"$7,298,100",-0.67%,-0.73%
SIB,142,SIBCoin,"$20,435,321",$1.31,"15,595,077","$96,323",-1.00%,-2.51%,6.17%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1096,UGAIN,?,$0.000189,?,Low Vol,-0.94%,-79.31%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,379,EOT Token,"$1,549,203",$0.619681,"2,500,000",*,"$17,032",-7.34%,-3.69%
ACES,1085,Aces,?,$0.000185,?,*,Low Vol,-0.91%,89.08%
UNIFY,388,Unify,"$1,391,916",$0.078500,"17,731,438","$25,329",-13.76%,-4.73%,15.78%
GAIA,663,GAIA,"$229,414",$0.009519,"24,101,381",*,Low Vol,5.53%,88.24%
XBC,284,Bitcoin Plus,"$4,642,894",$45.71,"101,568",*,"$67,486",0.29%,0.92%
MAVRO,1105,Mavro,?,$0.006106,?,Low Vol,-0.91%,?,-10.12%
LTH,1051,LAthaan,?,$0.000331,?,Low Vol,-30.64%,-23.55%,9.80%
KRONE,566,Kronecoin,"$31,993",$0.013504,"2,369,205","$3,180",-1.33%,-11.47%,24.69%
MONA,95,MonaCoin,"$43,886,761",$0.804736,"54,535,600","$338,269",-0.35%,15.36%,78.33%
CYDER,1000,Cyder,?,$0.000994,?,*,$568,19.40%,8.64%
SPR,225,SpreadCoin,"$8,575,223",$0.963674,"8,898,469","$7,768,840",6.07%,14.86%,-56.10%
BLITZ,310,Blitzcash,"$3,469,821",$0.847311,"4,095,097",*,"$13,219",-0.84%,-4.64%
OPES,1110,Opescoin,?,$0.001609,?,Low Vol,-0.92%,15.24%,?
MANA,127,Decentraland,"$24,979,252",$0.010986,"2,273,755,650",*,"$241,027",-1.67%,2.50%
TAG,636,TagCoin,"$398,231",$0.069075,"5,765,230",Low Vol,-0.91%,-2.37%,21.17%
LDOGE,437,LiteDoge,"$746,114",$0.000050,"14,860,483,006",*,"$6,576",-0.67%,-0.07%
EXL,1029,Excelcoin,?,$0.000142,?,Low Vol,-0.92%,-50.85%,-59.44%
TAJ,562,TajCoin,"$36,596",$0.004942,"7,405,105","$1,734",1.84%,0.18%,10.62%
SNAKE,993,SnakeEyes,?,$0.039674,?,*,$758,-2.41%,7.83%
CPC,420,Capricoin,"$904,336",$0.454430,"1,990,045",*,"$31,371",0.50%,-1.46%
PWR,906,Powercoin,"$2,366",$0.000047,"49,983,870",Low Vol,-0.92%,-1.71%,9.81%
XPM,334,Primecoin,"$2,742,481",$0.131131,"20,914,053","$408,886",-1.15%,-5.75%,-15.30%
GP,737,GoldPieces,"$95,330",$0.078129,"1,220,161",*,Low Vol,-4.93%,-16.35%
XPTX,506,PlatinumBAR,"$210,235",$0.651603,"322,642",$609,2.01%,13.99%,-6.06%
JIO,573,JIO Token,"$20,141",$0.010555,"1,908,128",*,$671,-0.91%,-41.86%
XPA,171,XPlay,"$14,835,700",$0.014836,"1,000,000,000",*,"$33,499",0.00%,0.23%
MINEX,1007,Minex,?,$0.024140,?,*,Low Vol,-0.92%,-16.45%
CCRB,407,CryptoCarbon,"$1,065,007",$0.298982,"3,562,111",*,"$29,325",-1.01%,-0.42%
NOBL,476,NobleCoin,"$436,924",$0.000189,"2,307,166,461","$1,219",-0.96%,-21.35%,-24.32%
PRIMU,960,Primulon,?,$0.000244,?,"$2,851",-4.74%,-34.54%,183.19%
XPY,680,PayCoin,"$172,689",$0.014626,"11,807,006",Low Vol,-0.94%,-28.20%,-11.97%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,320,040,624",$0.474915,"2,779,530,283",*,"$7,678,730",-0.91%,3.16%
FID,1086,BITFID,?,$0.094666,?,*,Low Vol,-0.92%,-1.69%
FIMK,612,FIMKrypto,"$764,722",$0.001325,"577,004,618",*,Low Vol,3.86%,-5.10%
BYC,431,Bytecent,"$785,834",$0.433525,"1,812,660","$13,684",-0.94%,-5.25%,-32.19%
IXT,239,iXledger,"$7,180,957",$0.200704,"35,778,844",*,"$72,628",1.85%,1.58%
BTCD,58,BitcoinDark,"$101,881,720",$79.05,"1,288,862","$60,695",-0.17%,0.38%,-19.78%
JNS,597,Janus,"$1,774,368",$0.078378,"22,638,595",*,Low Vol,-0.67%,-8.78%
UNITS,723,GameUnits,"$110,312",$0.031763,"3,472,983",*,Low Vol,-1.48%,-23.63%
SND,959,Sand Coin,?,$1.32,?,*,"$3,898",12.06%,12.96%
MAR,802,Marijuanacoin,"$42,870",$0.032839,"1,305,449",Low Vol,-0.10%,-0.39%,-13.49%
SNC,329,SunContract,"$2,873,695",$0.027444,"104,712,011",*,"$125,380",-0.04%,-2.54%
XBL,432,Billionaire T...,"$774,418",$0.233584,"3,315,372",*,"$14,577",-0.53%,7.49%
SNGLS,63,SingularDTV,"$92,065,200",$0.153442,"600,000,000",*,"$490,091",-0.59%,6.08%
MAX,614,MaxCoin,"$733,306",$0.012117,"60,517,245",Low Vol,-0.91%,-8.85%,-17.53%
SNM,84,SONM,"$53,374,349",$0.148427,"359,600,000",*,"$1,700,980",1.51%,26.02%
SDP,887,SydPak,"$7,944",$0.049842,"159,382",*,Low Vol,-0.91%,-6.50%
SNT,67,Status,"$82,601,332",$0.023801,"3,470,483,788",*,"$1,600,470",0.39%,4.47%
WGO,629,WavesGo,"$511,143",$0.051137,"9,995,510",*,Low Vol,-0.36%,-7.09%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.33%
AHT,606,Bowhead,"$1,212,272",$0.151534,"8,000,000",*,Low Vol,5.03%,106.55%
WILD,969,Wild Crypto,?,$0.117562,?,*,"$2,012",4.27%,14.27%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.285997,?,*,"$11,178",-0.03%,1.11%
FFC,1057,FireFlyCoin,?,$0.000074,?,Low Vol,-0.38%,-8.85%,-13.80%
MAO,412,Mao Zedong,"$993,769",$0.159891,"6,215,289","$1,040",-8.77%,-8.68%,5.06%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,-0.66%,-26.31%
GUC,1033,GoldUnionCoin,?,$0.395090,?,*,Low Vol,-0.91%,2.49%
MGM,885,Magnum,"$10,513",$0.002745,"3,829,275",Low Vol,-0.92%,1.80%,24.88%
CNNC,526,Cannation,"$132,720",$0.053583,"2,476,893","$15,765",-6.25%,37.97%,-47.70%
USDE,665,USDe,"$214,745",$0.000189,"1,134,219,428",Low Vol,32.10%,29.85%,-4.29%
DTB,212,Databits,"$9,934,946",$0.436743,"22,747,809",*,"$153,896",-0.92%,5.85%
CME,1120,Cashme,?,$0.000047,?,Low Vol,-0.94%,-1.71%,9.71%
TSE,530,Tattoocoin (S...,"$124,310",$0.001375,"90,421,856",*,$653,-0.92%,-7.16%
DUB,1092,Dubstep,?,$0.001231,?,*,Low Vol,-0.91%,?
GUN,721,Guncoin,"$111,877",$0.000579,"193,090,378",Low Vol,-0.73%,-4.75%,-2.40%
EVX,115,Everex,"$29,615,520",$1.79,"16,500,000",*,"$1,698,780",-0.12%,?
GUP,193,Matchpool,"$12,018,825",$0.160251,"75,000,000",*,"$227,714",-0.64%,-2.72%
PCN,1023,PeepCoin,?,$0.000004,?,*,Low Vol,33.28%,569.65%
TYCHO,445,Tychocoin,"$673,029",$0.133953,"5,024,368","$21,153",-8.61%,-10.01%,-11.07%
NYC,439,NewYorkCoin,"$741,704",$0.000006,"129,032,781,759","$1,107",85.21%,81.32%,73.41%
CARBON,615,Carboncoin,"$728,553",$0.000047,"15,391,999,386",Low Vol,-0.94%,-1.71%,9.81%
UNC,1119,UNCoin,?,$0.000047,?,*,Low Vol,-0.94%,-1.71%
CMT,563,Comet,"$35,751",$0.040960,"872,830",$628,-1.44%,-18.29%,-0.06%
XBG,929,BTCGold,?,$0.004733,?,"$47,278",1.26%,2.09%,-45.64%
BET,1017,BetaCoin,?,$0.002482,?,Low Vol,-2.66%,-55.33%,-73.83%
CMP,147,Compcoin,"$19,830,667",$4.63,"4,283,618","$199,926",-3.91%,-2.81%,26.50%
MRNG,973,MorningStar,?,$0.002225,?,*,"$1,827",-10.44%,39.99%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.43%,-0.91%
HUC,385,HunterCoin,"$1,423,309",$0.072751,"19,564,090","$15,788",2.16%,6.31%,-15.94%
BOST,808,BoostCoin,"$39,842",$0.003361,"11,855,487",Low Vol,0.48%,5.74%,-26.37%
LSK,15,Lisk,"$566,206,931",$4.99,"113,375,850",*,"$10,586,200",-2.91%,6.91%
VGC,1060,VegasCoin,?,$0.000776,?,Low Vol,-0.66%,0.70%,18.25%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,0.44%,?
XBTS,657,Beatcoin,"$240,861",$0.157974,"1,524,686",Low Vol,0.95%,841.72%,1176.58%
TTC,714,TittieCoin,"$119,020",$0.000094,"1,259,816,434",Low Vol,-0.84%,-33.78%,9.85%
SPORT,1097,SportsCoin,?,$0.000805,?,*,Low Vol,-0.92%,-1.71%
VLT,644,Veltor,"$323,114",$0.582340,"554,855",Low Vol,-0.96%,-7.77%,11.54%
BUMBA,788,BumbaCoin,"$52,731",$0.002364,"22,308,592",Low Vol,-0.84%,28.90%,-11.84%
GRT,746,Grantcoin,"$85,037",$0.001997,"42,575,087",*,Low Vol,-0.90%,-25.51%
GRS,235,Groestlcoin,"$7,539,738",$0.109967,"68,563,639","$77,708",2.72%,5.15%,-13.48%
BLZ,855,BlazeCoin,"$20,608",$0.000034,"608,557,394",Low Vol,0.02%,-2.50%,-6.05%
BLU,341,BlueCoin,"$2,475,186",$0.004307,"574,683,675","$2,004",-6.70%,-12.70%,-2.58%
PEPECASH,230,Pepe Cash,"$7,865,523",$0.011206,"701,884,009",*,"$2,493",-0.94%,14.71%
1337,387,1337,"$1,409,239",$0.000061,"23,271,965,570",*,"$3,486",-0.88%,22.12%
MARS,757,Marscoin,"$70,938",$0.002508,"28,279,074",Low Vol,-0.91%,1.15%,-2.45%
DOLLAR,883,Dollar Online,"$11,239",$0.014910,"753,776",Low Vol,-0.91%,-23.93%,-28.23%
FLAX,528,Flaxscript,"$125,649",$0.022530,"5,577,048",$690,-0.92%,-10.03%,-13.93%
RUSTBITS,625,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,0.58%
GBRC,1056,Global Busine...,?,$0.000142,?,Low Vol,-0.91%,47.44%,-3.72%
SC,50,Siacoin,"$126,408,072",$0.004212,"30,008,563,254","$1,502,990",-0.33%,3.20%,-14.80%
FTC,252,Feathercoin,"$6,196,171",$0.034804,"178,029,400","$19,370",-2.79%,-4.72%,-19.66%
BLN,522,Bolenum,"$148,390",$0.029678,"5,000,000",*,"$13,778",1.84%,-9.90%
GRC,201,GridCoin,"$10,904,089",$0.027937,"390,312,753","$219,217",0.50%,-1.68%,-14.99%
BLK,186,BlackCoin,"$12,755,644",$0.166911,"76,421,831",*,"$219,166",-0.37%,-1.71%
WGR,224,Wagerr,"$8,979,810",$0.049070,"183,000,000",*,"$87,735",-1.49%,-4.21%
