symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,173,465 ",$0.011036,"650,000,000",*,"$20,435",-2.71%,-2.56%
CPN,490,CompuCoin,"$69,521 ",$0.003544,"19,615,019","$2,091",-14.06%,-27.76%,27.67%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.78%
BLAS,474,BlakeStar,"$103,740 ",$0.000426,"243,673,440","$1,293",9.16%,-14.51%,325.25%
CPC,368,Capricoin,"$818,947 ",$0.411522,"1,990,045",*,"$35,002",3.30%,-4.81%
EOS,19,EOS,"$496,511,439 ",$1.79,"277,115,961",*,"$44,600,500",-1.23%,-3.05%
SIB,128,SIBCoin,"$19,717,973 ",$1.30,"15,199,005","$294,703",0.21%,8.06%,-0.16%
JWL,684,Jewels,"$55,803 ",$0.002765,"20,181,636",*,Low Vol,0.25%,10.17%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,0.18%,-69.45%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,0.18%,-19.22%,19.71%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,0.25%,107.70%
UNIFY,408,Unify,"$383,943 ",$0.023688,"16,208,251","$12,344",0.88%,4.37%,24.84%
GAIA,572,GAIA,"$253,240 ",$0.010507,"24,101,381",*,Low Vol,0.51%,-12.61%
XBC,180,Bitcoin Plus,"$9,946,556 ",$100.06,"99,405",*,"$195,715",-0.12%,-2.58%
XBB,251,Boolberry,"$3,703,883 ",$0.388554,"9,532,480","$49,778",0.22%,-3.79%,17.98%
MAVRO,1043,Mavro,? ,$0.006835,?,Low Vol,0.14%,3.97%,30.36%
LTH,920,LAthaan,? ,$0.000248,?,Low Vol,0.25%,-9.13%,-3.19%
MONA,120,MonaCoin,"$21,997,034 ",$0.413804,"53,158,100","$95,829",0.09%,-0.42%,-14.70%
SPR,178,SpreadCoin,"$9,988,383 ",$1.17,"8,553,089","$63,575",1.59%,-3.44%,3.03%
BLITZ,222,Blitzcash,"$5,422,973 ",$1.33,"4,079,540",*,"$52,806",2.78%,-0.80%
OPES,922,Opescoin,? ,$0.001702,?,Low Vol,0.23%,46.62%,99.63%
TAG,284,TagCoin,"$2,401,091 ",$0.425584,"5,641,872","$90,806",0.13%,-4.65%,-7.39%
XMR,13,Monero,"$749,290,912 ",$50.22,"14,920,556","$8,200,880",0.15%,-0.11%,13.25%
TAJ,673,TajCoin,"$63,327 ",$0.009384,"6,748,319",Low Vol,-1.45%,-19.85%,40.05%
VOYA,837,Voyacoin,? ,$3.29,?,"$67,811",-0.86%,67.14%,284.55%
PWR,818,Powercoin,"$1,772 ",$0.000035,"49,983,870",Low Vol,0.18%,3.86%,24.47%
XPM,198,Primecoin,"$7,732,775 ",$0.382689,"20,206,421","$390,675",0.66%,-5.80%,-1.44%
GP,835,Goldpay Coin,? ,$0.004834,?,*,"$143,732",-0.65%,-0.38%
XPTX,454,PlatinumBAR,"$159,111 ",$0.660438,"240,917",$975,15.10%,54.67%,18.91%
IXC,523,Ixcoin,"$1,831,341 ",$0.087210,"20,999,088",*,Low Vol,0.00%,-16.04%
MTLMC3,725,Metal Music Coin,"$33,850 ",$0.000425,"79,719,140",Low Vol,0.25%,-13.35%,46.35%
CCRB,293,CryptoCarbon,"$2,159,590 ",$0.606267,"3,562,111",*,"$39,224",0.60%,10.21%
NOBL,553,NobleCoin,"$414,394 ",$0.000180,"2,298,805,063",Low Vol,0.28%,-7.82%,0.11%
