symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,479,040 ",$0.016122,"650,000,000",*,"$19,164",3.08%,-1.52%
CPN,676,CompuCoin,"$72,017 ",$0.003671,"19,615,019",Low Vol,-0.69%,16.55%,-6.21%
CHEAP,1024,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.48%,-3.50%
BLAS,444,BlakeStar,"$215,698 ",$0.000881,"244,852,320","$15,503",-0.49%,-18.56%,63.56%
CPC,365,Capricoin,"$1,009,275 ",$0.507162,"1,990,045",*,"$30,728",0.41%,-3.47%
EOS,17,EOS,"$417,313,650 ",$1.43,"291,556,559",*,"$27,004,400",-0.14%,-6.45%
SIB,142,SIBCoin,"$16,009,645 ",$1.05,"15,245,538","$61,367",-2.90%,2.01%,-19.19%
JWL,706,Jewels,"$49,953 ",$0.002475,"20,181,636",*,Low Vol,2.63%,1.53%
GAIN,999,UGAIN,? ,$0.000743,?,Low Vol,0.49%,173.42%,310.94%
DLISK,789,DAPPSTER,"$16,501 ",$0.000165,"100,000,000",*,Low Vol,?,?
MONETA,896,Moneta,? ,$0.000413,?,"$1,423",0.49%,60.76%,54.84%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,0.48%,-47.92%
NYC,434,NewYorkCoin,"$269,414 ",$0.000005,"59,719,935,819","$3,460",34.65%,-62.39%,-22.82%
GAIA,566,GAIA,"$301,258 ",$0.012500,"24,101,381",*,Low Vol,0.48%,-25.17%
XBC,210,Bitcoin Plus,"$7,073,869 ",$71.04,"99,577",*,"$260,374",1.75%,-3.35%
XBB,240,Boolberry,"$4,956,813 ",$0.519992,"9,532,480","$35,808",-2.46%,-10.10%,30.99%
MAVRO,930,Mavro,? ,$0.004950,?,Low Vol,0.48%,-39.80%,-17.88%
LTH,1018,LAthaan,? ,$0.000289,?,Low Vol,0.48%,-3.50%,13.52%
MONA,123,MonaCoin,"$21,435,963 ",$0.401999,"53,323,425","$123,711",4.36%,6.42%,-1.07%
SPR,170,SpreadCoin,"$11,139,646 ",$1.30,"8,568,167","$39,486",1.77%,-6.01%,9.21%
BLITZ,251,Blitzcash,"$4,546,029 ",$1.11,"4,081,439",*,"$32,332",0.88%,-5.32%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,0.40%,-1.58%
TAG,311,TagCoin,"$2,117,592 ",$0.374206,"5,658,894","$31,832",1.85%,-4.15%,-11.56%
LDOGE,351,LiteDoge,"$1,209,762 ",$0.000082,"14,825,589,002",*,"$9,280",0.49%,28.15%
TAJ,755,TajCoin,"$27,324 ",$0.004016,"6,803,429",Low Vol,-1.63%,-33.21%,-59.15%
SNAKE,977,SnakeEyes,? ,$0.022182,?,*,Low Vol,0.38%,-11.43%
PWR,829,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,0.48%,-3.50%,13.52%
XPM,213,Primecoin,"$6,495,914 ",$0.320045,"20,296,877","$226,455",-0.02%,-2.45%,-16.49%
AGLC,644,AgrolifeCoin,"$98,325 ",$0.017007,"5,781,456",*,Low Vol,?,?
BTCS,634,Bitcoin Scrypt,"$112,177 ",$0.006896,"16,267,638",Low Vol,0.53%,20.86%,14.04%
IXC,524,Ixcoin,"$1,789,439 ",$0.085215,"20,999,088",*,Low Vol,1.29%,-2.96%
MTLMC3,759,Metal Music Coin,"$26,394 ",$0.000331,"79,719,140",Low Vol,0.69%,10.62%,-22.12%
MINEX,854,Minex,? ,$0.495390,?,*,"$76,220",7.57%,9.05%
CCRB,324,CryptoCarbon,"$1,838,687 ",$0.516179,"3,562,111",*,"$22,962",1.25%,-21.11%
NOBL,403,NobleCoin,"$471,881 ",$0.000205,"2,299,758,367","$1,240",0.48%,-8.98%,10.89%
PRIMU,915,Primulon,? ,$0.000173,?,Low Vol,0.28%,-16.04%,-2.05%
XPY,587,PayCoin,"$191,252 ",$0.016295,"11,736,566",**,Low Vol,0.43%,-17.18%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,518,990",0.11%,-1.51%
MIOTA,5,IOTA,"$2,525,670,223 ",$0.908668,"2,779,530,283",*,"$60,650,500",5.67%,-9.89%
FIMK,386,FIMKrypto,"$666,486 ",$0.001155,"577,004,618",*,$883,4.21%,-8.51%
BYC,373,Bytecent,"$878,589 ",$0.506585,"1,734,336","$208,842",2.08%,11.00%,13.60%
IXT,163,InsureX,"$12,891,654 ",$0.360315,"35,778,844",*,"$335,908",-7.63%,-12.44%
BTCD,72,BitcoinDark,"$68,570,690 ",$53.20,"1,288,862","$83,642",0.45%,-6.84%,4.63%
JNS,288,Janus,"$2,591,762 ",$0.122837,"21,099,198",*,"$2,930",0.92%,-2.58%
UNITS,574,GameUnits,"$226,176 ",$0.065124,"3,472,983",*,Low Vol,0.48%,-8.51%
MAR,709,Marijuanacoin,"$48,238 ",$0.043465,"1,109,808",Low Vol,1.51%,-5.06%,-17.73%
SNC,189,SunContract,"$8,913,718 ",$0.090802,"98,166,002",*,"$1,485,360",2.73%,-44.00%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.69%,17.42%
SNGLS,61,SingularDTV,"$87,061,200 ",$0.145102,"600,000,000",*,"$797,372",2.66%,-6.54%
MAX,246,MaxCoin,"$4,697,782 ",$0.078380,"59,935,821","$730,604",3.65%,4.80%,5.82%
SNM,122,SONM,"$21,482,069 ",$0.064830,"331,360,000",*,"$408,055",0.41%,-15.88%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.31%
TP1,1049,KolschCoin,? ,$0.040802,?,Low Vol,?,0.45%,?
SNT,36,Status,"$189,228,129 ",$0.054525,"3,470,483,788",*,"$13,834,600",-0.93%,-8.60%
WGO,375,WavesGo,"$841,140 ",$0.084140,"9,996,949",*,"$1,114",11.23%,9.73%
MAD,661,SatoshiMadness,"$82,534 ",$0.000041,"2,000,683,485",*,Low Vol,0.43%,?
LAZ,1001,Lazaruscoin,? ,$0.001485,?,*,Low Vol,0.43%,?
AXF,877,AxFunds,? ,$0.069369,?,"$11,606",-3.77%,-2.31%,-9.05%
FEI,876,Fuda Energy,? ,$0.017385,?,"$12,666",0.11%,-8.89%,-17.74%
FFC,938,FireFlyCoin,? ,$0.000083,?,Low Vol,0.49%,-3.55%,-26.67%
MAO,477,Mao Zedong,"$93,381 ",$0.017945,"5,203,745","$2,654",5.27%,8.07%,93.53%
XDE2,1026,XDE II,? ,$2.03,?,*,Low Vol,0.43%,-20.65%
GUC,975,GoldUnionCoin,? ,$0.618792,?,*,Low Vol,0.48%,-23.82%
MGM,815,Magnum,"$6,650 ",$0.001774,"3,748,685",Low Vol,0.43%,-1.23%,-11.25%
SHDW,379,Shadow Token,"$779,275 ",$0.111325,"7,000,000",*,$557,0.48%,-2.61%
EVO,693,Evotion,"$55,905 ",$0.022641,"2,469,220",Low Vol,0.95%,-10.34%,-12.34%
DTB,129,Databits,"$19,800,307 ",$0.870427,"22,747,809",*,"$115,488",0.51%,-2.77%
CME,1007,Cashme,? ,$0.000083,?,**,Low Vol,0.48%,-3.50%
TSE,465,Tattoocoin (S...,"$119,266 ",$0.001319,"90,421,856",*,$693,0.53%,-16.18%
GUN,658,Guncoin,"$84,625 ",$0.000449,"188,665,528",Low Vol,0.71%,-11.63%,-13.35%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,708,950 ",$0.222786,"75,000,000",*,"$621,051",2.56%,-19.95%
PCN,932,PeepCoin,? ,$0.000033,?,*,Low Vol,13.38%,-23.65%
TYCHO,875,Tychocoin,? ,$0.116787,?,"$14,335",0.43%,8.06%,11.37%
KLC,720,KiloCoin,"$40,489 ",$0.000206,"196,297,971",Low Vol,0.49%,-52.07%,-47.69%
CARBON,538,Carboncoin,"$634,962 ",$0.000041,"15,391,981,770",Low Vol,-49.75%,-51.77%,-43.24%
YBC,144,YbCoin,"$15,929,711 ",$5.27,"3,020,475",*,"$155,413",-0.37%,-1.11%
XBG,994,BTCGold,? ,$0.004125,?,Low Vol,0.48%,42.55%,47.42%
BET,949,BetaCoin,? ,$0.005734,?,Low Vol,0.48%,?,-69.38%
CMP,177,Compcoin,"$10,101,940 ",$2.59,"3,895,580","$35,917",10.57%,0.54%,30.69%
FBC,860,FiboCoins,? ,$0.058309,?,"$42,202",0.11%,-0.71%,-7.57%
HUC,327,HunterCoin,"$1,703,634 ",$0.090921,"18,737,480","$102,056",-4.27%,-15.29%,-2.97%
PEPE,334,PepeCoin,"$1,601,571 ",$0.160236,"9,995,078","$22,789",1.88%,8.29%,36.03%
LSK,26,Lisk,"$225,384,013 ",$2.03,"111,102,135",*,"$4,496,770",1.16%,-1.34%
VGC,1002,VegasCoin,? ,$0.001031,?,Low Vol,0.47%,-11.28%,18.55%
XBTS,769,Beatcoin,"$22,481 ",$0.014744,"1,524,686",Low Vol,0.27%,-30.95%,30.50%
TTC,641,TittieCoin,"$104,143 ",$0.000083,"1,259,816,434",Low Vol,0.49%,-4.00%,-23.97%
SPORT,958,SportsCoin,? ,$0.001609,?,*,Low Vol,0.48%,-16.37%
VLT,614,Veltor,"$137,359 ",$0.247558,"554,855",Low Vol,0.48%,-16.58%,-15.43%
BUMBA,695,BumbaCoin,"$54,662 ",$0.002466,"22,164,240",Low Vol,0.33%,27.01%,-40.36%
GRT,668,Grantcoin,"$78,144 ",$0.001856,"42,094,708",*,Low Vol,0.49%,-19.29%
GRS,212,Groestlcoin,"$6,521,923 ",$0.095635,"68,195,768","$252,535",-2.17%,-17.65%,-21.03%
BLZ,795,BlazeCoin,"$14,791 ",$0.000024,"608,557,394",Low Vol,1.32%,-3.35%,-20.53%
BLU,540,BlueCoin,"$588,729 ",$0.001024,"574,683,675",Low Vol,1.64%,16.63%,-10.97%
PEPECASH,205,Pepe Cash,"$7,338,268 ",$0.010455,"701,884,009",*,"$4,382",-0.31%,-5.64%
1337,322,1337,"$1,874,780 ",$0.000081,"23,271,533,465",*,"$4,527",59.83%,10.07%
MARS,481,Marscoin,"$87,496 ",$0.003094,"28,279,074","$1,544",0.47%,-21.09%,12.79%
DOLLAR,505,Dollar Online,"$23,601 ",$0.031311,"753,776","$3,734",10.63%,10.77%,-5.27%
FLAX,486,Flaxscript,"$69,831 ",$0.012570,"5,555,452","$1,217",0.27%,-33.91%,-10.17%
RUSTBITS,522,Rustbits,"$2,008,524 ",$0.056897,"35,300,866",*,Low Vol,-0.28%,82.40%
GBRC,972,Global Busine...,? ,$0.000124,?,Low Vol,0.48%,44.74%,70.27%
SC,35,Siacoin,"$192,513,611 ",$0.006708,"28,700,005,710","$6,045,240",0.74%,-3.74%,-19.04%
FTC,187,Feathercoin,"$9,117,720 ",$0.052896,"172,370,040","$957,415",-0.02%,-0.41%,-11.42%
GRE,526,Greencoin,"$1,405,704 ",$0.000428,"3,280,684,641",*,Low Vol,0.49%,44.24%
GRC,172,GridCoin,"$11,028,248 ",$0.028255,"390,312,753","$72,601",-1.21%,0.05%,-16.19%
BLK,145,BlackCoin,"$15,896,862 ",$0.208295,"76,318,982",*,"$453,187",0.19%,-4.30%
WGR,126,Wagerr,"$20,304,765 ",$0.110955,"183,000,000",*,"$68,342",-3.64%,-7.42%
SPRTS,234,Sprouts,"$5,351,996 ",$0.000014,"390,200,902,459",*,$958,3.13%,176.36%
BLC,616,Blakecoin,"$135,628 ",$0.008968,"15,122,697",Low Vol,0.43%,-12.25%,-19.77%
DCRE,1032,DeltaCredits,? ,$0.097852,?,*,Low Vol,0.49%,-46.77%
MG,886,Mind Gene,? ,$0.009488,?,"$4,263",4.99%,0.73%,-15.42%
XCXT,447,CoinonatX,"$199,299 ",$0.017945,"11,106,111","$2,734",-4.05%,-19.90%,?
CBD,1016,CBD Crystals,? ,$0.001485,?,*,Low Vol,0.48%,?
SHA,1047,SHACoin,? ,$0.000618,?,Low Vol,0.23%,-12.75%,-40.12%
MARX,935,MarxCoin,? ,$0.001220,?,Low Vol,0.77%,7.16%,-22.36%
MXT,528,MarteXcoin,"$1,356,432 ",$0.495034,"2,740,079",Low Vol,0.49%,-2.74%,128.94%
MUSIC,247,Musicoin,"$4,671,710 ",$0.016086,"290,415,460","$107,406",0.36%,-8.29%,-8.25%
RADS,138,Radium,"$17,506,936 ",$5.26,"3,326,974",*,"$210,934",0.82%,1.48%
KASHH,993,KashhCoin,? ,$0.000080,?,*,Low Vol,0.16%,6.68%
RUPX,443,Rupaya,"$223,783 ",$0.041866,"5,345,201","$27,070",-4.27%,9.09%,119.25%
